text;attention
To;0.27990197064092764
estimate;0.011053409113328617
the;0.00738035913021495
total;0.005145542226056979
distance;0.009214232935824225
traveled;0.005102948284608025
in;0.007654184867251392
your;0.018919076157631075
life,;0.023576958130492993
we;0.0061483783471276135
would;0.004142116627101646
need;0.003963739650902515
to;0.004381513408856612
know;0.0036370630310812685
the;0.0043974869684313515
specific;0.004683112085665533
distances;0.004545513460093826
between;0.004342873761362648
the;0.004002835691333598
cities;0.004515575419028669
you;0.0038872361708473502
lived;0.0042303873161892765
in;0.003392995278759974
and;0.004056600445244483
any;0.004909410280176531
other;0.0034435829363071825
places;0.003384066296090821
you;0.0037665089632758415
have;0.0035070865685715652
frequently;0.004177482810502984
visited.;0.014437109193762327
However,;0.007971414531766181
without;0.0041105745128738325
these;0.003530815232843607
details,;0.005612207204900584
it;0.0038598289190712397
is;0.0032651734695470177
impossible;0.0036782865025623713
to;0.0037371033113315294
accurately;0.003719124544347965
calculate;0.003700751702043285
the;0.003847280060551052
total;0.0035783704949631126
distance;0.0037235253304387966
you;0.004289666676606546
have;0.0029638592181620614
traveled.;0.008112744898613489
But;0.004140622228374022
assuming;0.007057506174068616
an;0.00474681301822706
average;0.004054624516951926
of;0.005569753894233041
30;0.013732399238209155
minutes;0.0066705077858981165
daily;0.005307740546411696
commuting;0.010502972505899938
for;0.0048448110525579294
a;0.004354695182896991
total;0.003763545588267143
of;0.004372005034084361
8;0.007207156984156948
years;0.005621913137866568
(28-20;0.08464682644764393
=;0.005172958070623431
8),;0.009764855117615788
and;0.0040153574648510845
that;0.003471068558602427
you;0.0032087106976091003
lived;0.00332133474543002
in;0.00343132152226689
each;0.0037049332090172164
city;0.003392584254356873
for;0.0033102450764313954
3;0.004909355998788464
years,;0.004994535150054882
the;0.004270409718935816
total;0.004413521393023645
daily;0.004010593239744913
commuting;0.005923072174119537
distance;0.0040479897040432205
is;0.004200107250487744
approximately:;0.020064885789386026
30;0.010366891660378774
minutes;0.0045275233925880344
*;0.005362146449145102
5;0.005370703285059705
days/week;0.007673270614670822
*;0.0032894006904198615
52;0.005038005171442334
weeks/year;0.004470529887918272
*;0.0030291424342705742
8;0.003551161827150068
years;0.0028337369192812222
=;0.005128733847133927
31,040;0.03185218890447283
minutes;0.004008009702839487
=;0.003717242871125377
517.3;0.014196001544492666
kilometers;0.00587485973188418
(approximate;0.006522299532046185
estimate);0.004748449496608802
So,;0.005045642110684038
considering;0.0037294489392468684
only;0.003124950991741549
daily;0.002915383992583612
commuting,;0.004752424329471093
your;0.0033721725695211014
estimated;0.0035251364163724963
total;0.0029468164845887572
distance;0.0028677398034508703
traveled;0.0029103168244575548
is;0.0033255851412379183
approximately;0.003619142606906253
517.3;0.007411089220332886
km.;0.0030700373276685814
