text;attention
One;3.9934343040119085e-11
way;3.304789491393051e-11
to;3.599339696016612e-11
temporarily;5.497129756692243e-11
fix;5.1240302108049565e-11
a;3.2494464717918313e-11
punctured;2.0124732293224785e-10
bicycle;1.5188630984528487e-10
tire;2.995276356929702e-10
without;4.113421112779109e-11
a;3.1984881937825353e-11
patch;6.496860773767096e-11
repair;4.075077194679062e-11
kit;4.147386821825052e-11
is;4.472153299934998e-11
to;3.327052257765705e-11
insert;3.8632923126087594e-11
a;2.9774446679983886e-11
spare;3.976189914545159e-11
inner;3.278774739063617e-11
tube,;1.481508098393633e-10
if;3.0155450239688196e-11
you;2.6834917608089126e-11
have;2.7703619290811136e-11
one.;0.9999999961990857
Alternatively,;4.876802500390751e-11
you;3.545602298037812e-11
can;2.8260900084438953e-11
try;3.200164400222708e-11
filling;3.879663650235504e-11
the;3.067904800164744e-11
tire;6.683972856490709e-11
with;3.171110394202782e-11
a;2.6301276339960707e-11
sealant;9.460889839271174e-11
like;3.131916323342628e-11
Slime,;4.592727967136145e-11
which;2.8459885592957675e-11
can;2.8260836916475402e-11
temporarily;4.240879706529931e-11
seal;3.633148184811672e-11
the;2.85494067446382e-11
puncture.;1.059277062876569e-10
Another;3.138300820177185e-11
option;3.0542085178143226e-11
is;3.0505051476075846e-11
to;2.8864594326921572e-11
use;2.8015078544698872e-11
duct;3.1965850293793075e-11
tape;5.2120400334602695e-11
or;2.900662065139213e-11
a;2.5274779705412928e-11
similar;3.214823697499985e-11
strong;3.077919329858815e-11
adhesive;3.9022638532660883e-11
to;3.016492315238648e-11
cover;3.4380042172485414e-11
the;2.7526277985900055e-11
puncture;4.40293878975068e-11
on;2.8427544998213213e-11
the;2.6045841597477678e-11
inside;3.130315326102254e-11
of;2.544084517717104e-11
the;2.5069290144010423e-11
tire.;8.080991460762569e-11
However,;4.18440439354828e-11
keep;2.841291411325282e-11
in;3.470070203332678e-11
mind;3.0674313171731585e-11
that;2.8883579435024756e-11
these;2.6391226806758004e-11
are;2.648715716777615e-11
temporary;2.9073409893145132e-11
solutions;2.7395974188517227e-11
and;2.954527543993874e-11
you;2.7599902333825162e-11
should;3.0176782192967966e-11
replace;3.765960728365725e-11
the;2.9282095423017e-11
inner;2.7985141579804132e-11
tube;3.2614807199472653e-11
or;2.7986423501302827e-11
repair;3.1263286647055863e-11
the;2.7803139334166294e-11
tire;2.856732847631998e-11
as;2.5309960470767328e-11
soon;2.573119550322205e-11
as;2.4461707677769368e-11
possible.;2.5182460236682487e-11
