text;attention
One;3.529914664867171e-14
way;3.263730396052162e-14
to;3.206219532129591e-14
temporarily;3.727633283107655e-14
fix;3.1749896474270033e-14
a;3.0151706170991904e-14
punctured;5.373212807819552e-14
bicycle;4.786605008804796e-14
tire;4.915033120163122e-14
without;3.2942875770720376e-14
a;3.447587813191364e-14
patch;3.5906788980403805e-14
repair;3.182267979609625e-14
kit;3.5564817169739156e-14
is;3.4379379165817836e-14
to;3.4843252678941324e-14
insert;3.347209774583804e-14
a;3.300229472494125e-14
spare;3.2460323833387073e-14
inner;3.3349428372304223e-14
tube,;5.0788100583812674e-14
if;2.9945591296712965e-14
you;3.0201353709641464e-14
have;2.984503501500768e-14
one.;0.9999999999970668
Alternatively,;4.164502992387064e-14
you;3.2034916578298785e-14
can;3.225621467812426e-14
try;3.203413372163706e-14
filling;3.132573415931789e-14
the;3.46277220012868e-14
tire;3.3219853317606215e-14
with;3.2440561658548346e-14
a;2.958801906767589e-14
sealant;4.588113652412408e-14
like;3.1654774229986933e-14
Slime,;3.922476828987111e-14
which;3.148444592818274e-14
can;3.1147812348804525e-14
temporarily;3.5627533201928075e-14
seal;3.5846343094557957e-14
the;3.1241227758693225e-14
puncture.;4.897490798721044e-14
Another;3.1277549533924404e-14
option;3.1779658172481045e-14
is;3.1329606886985116e-14
to;3.0899248860522e-14
use;3.156747269162284e-14
duct;3.650784787862145e-14
tape;3.7621942215011504e-14
or;3.1014018551112195e-14
a;3.0691426015315257e-14
similar;3.06884850162876e-14
strong;2.955488568298252e-14
adhesive;3.489636546728501e-14
to;3.1747531010765257e-14
cover;3.0581608725155106e-14
the;3.0885857718017885e-14
puncture;3.9563344804608135e-14
on;3.003106030787303e-14
the;2.946967808515129e-14
inside;3.179432467592532e-14
of;2.8867054724119597e-14
the;2.9375641778566415e-14
tire.;3.731087945714323e-14
However,;3.547347124257671e-14
keep;2.998307323838879e-14
in;3.1597021485438513e-14
mind;3.0701437402109904e-14
that;2.9737026945416915e-14
these;2.992879656379174e-14
are;3.049103664362434e-14
temporary;3.1081773341789614e-14
solutions;3.0305035102577366e-14
and;2.992629319444427e-14
you;3.0191274152608726e-14
should;3.038390941316867e-14
replace;3.012936065952082e-14
the;2.9783697525925725e-14
inner;3.0990894744481597e-14
tube;3.4397867911234445e-14
or;2.9242522867773354e-14
repair;2.957103204054097e-14
the;2.914331147558805e-14
tire;3.137638266153564e-14
as;2.943877663069207e-14
soon;3.033908891891708e-14
as;2.8701724428229746e-14
possible.;2.977737737520248e-14
