text;attention
One;1.2781460837374713e-11
way;8.744740071174896e-12
to;9.285407689406469e-12
temporarily;1.3179600354407676e-11
fix;1.1617992151021901e-11
a;8.134499431982478e-12
punctured;2.203452498598009e-11
bicycle;2.1172894477231896e-11
tire;1.8658037426104384e-11
without;1.5069908674690078e-11
a;7.81126233903005e-12
patch;1.6950707487665957e-11
repair;1.0828827674607439e-11
kit;1.2695138413141761e-11
is;1.4868970276760848e-11
to;1.0191508182498066e-11
insert;9.914722215447718e-12
a;7.770888627310205e-12
spare;1.2689348791156624e-11
inner;8.55628663046497e-12
tube,;2.8698342730396317e-11
if;8.637041990719577e-12
you;7.512295077013556e-12
have;7.164545958172761e-12
one.;0.999999999080077
Alternatively,;1.9854174561198225e-11
you;8.307021374067178e-12
can;8.291054210131538e-12
try;9.274360970569981e-12
filling;1.1682487249579257e-11
the;7.584891595409134e-12
tire;1.2954041664480438e-11
with;9.343684706038853e-12
a;7.442637862734838e-12
sealant;2.6293677409607005e-11
like;8.998508929355486e-12
Slime,;1.3075974904644945e-11
which;8.256529611608086e-12
can;7.51044994109844e-12
temporarily;1.1188660525361305e-11
seal;8.669127376928691e-12
the;7.567569953162294e-12
puncture.;3.4479394476716245e-11
Another;8.328963831274166e-12
option;8.124688273113747e-12
is;8.829604690447615e-12
to;8.3660785896996e-12
use;7.966369297648618e-12
duct;8.414984538160646e-12
tape;1.688936527060768e-11
or;9.22067939831488e-12
a;6.999208151986342e-12
similar;8.358878089054744e-12
strong;8.171156860324208e-12
adhesive;1.0649524093374782e-11
to;7.943507635194845e-12
cover;9.861259104074298e-12
the;8.03516914281667e-12
puncture;1.3989837771211497e-11
on;8.010431119086385e-12
the;7.082506306421085e-12
inside;8.536078288421486e-12
of;7.1030495377909105e-12
the;6.8422375256080374e-12
tire.;1.9599047956852083e-11
However,;1.0387749677723334e-11
keep;7.1492595165104175e-12
in;7.880142038135208e-12
mind;7.825273710271941e-12
that;7.578377222339305e-12
these;7.283669422501159e-12
are;7.061321677003262e-12
temporary;9.085691961853458e-12
solutions;8.03837324727708e-12
and;7.873757152769197e-12
you;7.026183001355714e-12
should;7.471002893373931e-12
replace;8.930861932826336e-12
the;7.35360203229469e-12
inner;7.868770058276771e-12
tube;8.708421536648607e-12
or;8.069565796563913e-12
repair;8.34893165890228e-12
the;7.492352275827642e-12
tire;7.608352926589222e-12
as;6.979919516101859e-12
soon;7.0061384736118995e-12
as;6.702233182728121e-12
possible.;7.127469681592543e-12
