text;attention
One;4.214118201840579e-15
way;4.1925390432906964e-15
to;4.0474381427261626e-15
temporarily;5.352970502626429e-15
fix;4.343868780914337e-15
a;3.957729185564011e-15
punctured;9.541185129666515e-15
bicycle;8.126575340973598e-15
tire;2.1488020239819706e-14
without;4.4605405860030536e-15
a;4.177068369796161e-15
patch;5.629808917420321e-15
repair;4.3268425373640815e-15
kit;4.946527710657093e-15
is;4.239231400281379e-15
to;4.312949641635186e-15
insert;4.654588773440066e-15
a;3.916574888765509e-15
spare;4.635524710570544e-15
inner;4.589201031107359e-15
tube,;7.778071671136568e-15
if;3.8591476982285206e-15
you;3.850304112723808e-15
have;3.813863883602311e-15
one.;0.9999999999995977
Alternatively,;4.728053373376015e-15
you;3.815167468500771e-15
can;3.850684894117323e-15
try;3.9216439164451826e-15
filling;4.077362593334002e-15
the;4.143014162176721e-15
tire;5.4757193809783e-15
with;4.112971826669507e-15
a;3.8329192529569135e-15
sealant;6.3542826009112005e-15
like;4.080417892335041e-15
Slime,;4.8349840201619646e-15
which;3.868808204640145e-15
can;3.814092748908018e-15
temporarily;4.405955218887092e-15
seal;4.064926716861284e-15
the;3.923327703079234e-15
puncture.;7.13864572287386e-15
Another;3.911566357331873e-15
option;4.0741643009612325e-15
is;3.817057331887106e-15
to;3.9475472207254504e-15
use;4.029053374876302e-15
duct;6.045315805952052e-15
tape;6.3222632707190054e-15
or;4.034271013677367e-15
a;3.823939695167682e-15
similar;4.088786687917978e-15
strong;4.139675173696605e-15
adhesive;5.0340715146842244e-15
to;3.8936423964180046e-15
cover;4.099870046657504e-15
the;3.979478495038065e-15
puncture;4.80202823269074e-15
on;3.694087966568489e-15
the;3.771710358229777e-15
inside;4.073213453957075e-15
of;3.6426759893999894e-15
the;3.762284767055828e-15
tire.;5.946115483116926e-15
However,;4.2144899347448354e-15
keep;3.771815655765333e-15
in;4.4499989958640665e-15
mind;3.889587417341656e-15
that;3.773778403537773e-15
these;3.974334622864969e-15
are;3.917376595379368e-15
temporary;4.091633000321838e-15
solutions;3.911722948171471e-15
and;3.871388429101692e-15
you;3.732878635868588e-15
should;3.932340595196112e-15
replace;3.742878153005358e-15
the;3.858797906410551e-15
inner;3.915544330859776e-15
tube;3.8659806397789435e-15
or;3.669974933571746e-15
repair;3.7102368083406065e-15
the;3.7514748849871724e-15
tire;3.758703096789663e-15
as;3.735469635039886e-15
soon;3.646068575145683e-15
as;3.692481792494223e-15
possible.;3.802009985154667e-15
