text;attention
One;1.1095827247075687e-17
way;1.0329502093785053e-17
to;9.648518860331983e-18
temporarily;1.1437370493313614e-17
fix;1.0376960446424702e-17
a;9.185822539606441e-18
punctured;1.6308843009110055e-17
bicycle;1.1720913886948316e-17
tire;1.2575087741700268e-17
without;9.591111943125716e-18
a;8.74493620941183e-18
patch;9.170771986880516e-18
repair;1.0241049608459468e-17
kit;9.55234526853365e-18
is;9.807202760570703e-18
to;8.986273817490751e-18
insert;9.53866194174067e-18
a;8.480179818315257e-18
spare;8.725706079870025e-18
inner;9.16460107746987e-18
tube,;1.1446392529071454e-17
if;9.1201509732269e-18
you;8.696534199460365e-18
have;8.291120083658921e-18
one.;0.9999999999999993
Alternatively,;1.213949242878506e-17
you;8.530661164813137e-18
can;8.429296917766765e-18
try;8.874278729624858e-18
filling;9.371600966498981e-18
the;8.730713797748476e-18
tire;9.079129188447772e-18
with;8.863467799809227e-18
a;8.181203726821549e-18
sealant;1.01813721071506e-17
like;8.593430955271455e-18
Slime,;9.836102244979938e-18
which;8.661797272441473e-18
can;8.370562367801075e-18
temporarily;8.915769787163261e-18
seal;8.745793982527418e-18
the;8.233224669893992e-18
puncture.;1.0529788733368165e-17
Another;8.782643939831634e-18
option;8.579506594712154e-18
is;8.462442913616792e-18
to;8.498129155648915e-18
use;8.602170213930079e-18
duct;9.597910064188862e-18
tape;8.908904442632077e-18
or;9.068542429237765e-18
a;8.257775057181041e-18
similar;8.492379792861939e-18
strong;8.640118989900985e-18
adhesive;9.117160320169192e-18
to;8.323646207314271e-18
cover;8.547335646129923e-18
the;8.288088478015963e-18
puncture;8.512319467742106e-18
on;8.401207632792105e-18
the;8.02615587826565e-18
inside;8.511265844460628e-18
of;8.122394364204861e-18
the;7.928863489678579e-18
tire.;8.912808618338546e-18
However,;8.918764782639247e-18
keep;8.69081999550475e-18
in;8.017010181487429e-18
mind;8.630450679484569e-18
that;8.415889822629576e-18
these;8.273213412267582e-18
are;8.326061894819069e-18
temporary;8.166164798735547e-18
solutions;8.121732945202917e-18
and;8.2467623175929e-18
you;8.199299404779027e-18
should;8.331181334705614e-18
replace;8.687874682914857e-18
the;8.122165675367327e-18
inner;8.2896852675125e-18
tube;8.062828024047209e-18
or;8.27421185953232e-18
repair;8.28374141674223e-18
the;8.094096970204558e-18
tire;7.87062844271418e-18
as;8.000555207732979e-18
soon;8.056144053177474e-18
as;7.940955147097138e-18
possible.;7.828580164556917e-18
