text;attention
Some;0.02392064843336014
of;0.012995142534731793
the;0.017380511757988895
new;0.01657718201183569
discoveries;0.020804896569933874
from;0.022591874411269478
the;0.016493633969461612
James;0.013526003440418368
Webb;0.013604712736470228
Space;0.012620668196133885
Telescope;0.01598815215210531
include;0.04937774260425422
the;0.016509809912914526
discovery;0.022435099885936585
of;0.01353520061470409
new;0.01598212766994683
planets;0.018468647563399894
outside;0.020165683026657225
our;0.015901913246901857
solar;0.013659246176647018
system,;0.028691349730967004
as;0.016137108352917994
well;0.02333086375027749
as;0.016379591647129342
new;0.020200984449385822
information;0.02115721088534531
about;0.01935755619133044
the;0.014454397400363292
formation;0.019532862138763176
of;0.01303405062179143
the;0.01316802354027939
universe,;0.08027591748453303
There;0.01771695910696466
have;0.023711121810013926
also;0.023508411255588356
been;0.016391362727343484
new;0.01778650964426416
discoveries;0.023770725914099854
about;0.01872373519993429
Black;0.014309216431661179
Holes;0.01534406934671076
and;0.018802887344288033
their;0.02213524340050209
role;0.019270248311032218
in;0.01736583220261213
the;0.014376403176631379
evolution;0.017636115706646072
of;0.014894719206294215
the;0.013131358407173164
universe.;0.032866267700084724
