text;attention
Some;0.02665301153066889
of;0.014756876192708516
the;0.020998641797907815
new;0.017564052096993115
discoveries;0.02306131822384122
from;0.016958688921662177
the;0.015747399949746967
James;0.013675071330494
Webb;0.014066824241534945
Space;0.01458982592202392
Telescope;0.019731984175591702
include;0.04594988704619664
the;0.01718485749429571
discovery;0.021538946231526728
of;0.016852623940080122
new;0.018416254355092074
planets;0.017856133153372523
outside;0.018610092737322555
our;0.019383419190765493
solar;0.01785661103427181
system,;0.021531064369686707
as;0.013670231525259362
well;0.022214673411733065
as;0.019275048352979704
new;0.019032529864748588
information;0.020786009642020688
about;0.016874314882112298
the;0.015597987872257931
formation;0.01827907306030814
of;0.014585730580156034
the;0.015234548147954203
universe,;0.059597811495944356
There;0.023622918052206725
have;0.016554984943955953
also;0.022975031121960227
been;0.018897153485287987
new;0.015665217142459182
discoveries;0.02005483501381721
about;0.01746291818365139
Black;0.014611578743687272
Holes;0.017583273204803632
and;0.02423460711408462
their;0.02184748578375836
role;0.022931628734955967
in;0.014214544664981796
the;0.013569480686524514
evolution;0.02307399791619098
of;0.014081476200808851
the;0.014938730841991373
universe.;0.035548595393616114
