text;attention
Yes!;0.009376553420105295
I;0.005194563666485661
love;0.00614054688831313
word;0.005358032586053589
problems;0.006155998536202432
and;0.005666416188728918
data;0.004672809876714096
structures.;0.011797997795637732
Let's;0.02725092771254122
think;0.005965672010271339
through;0.005390756382299184
this;0.0057978127780576785
step;0.005927538082019243
by;0.005883308901198251
step.;0.010465700420655243
A;0.005764455223066238
is;0.005270713276821881
the;0.004984381795369361
sister;0.005764025581901699
of;0.005028049497701915
B;0.005966544849550222
B;0.006837461089937894
is;0.005940584390033405
the;0.0049515581126944866
sister;0.005142877403258944
of;0.004911322217477389
C;0.00688048586842645
C;0.010056858770346866
is;0.0075029381676441085
the;0.005520826424429109
mother;0.0058853564837001325
of;0.005610549768686767
D;0.006909132801440233
Calculating...;0.05707352284483185
A;0.0058678869336115476
is;0.005481000981189028
the;0.004922034687426003
sister;0.004890135786967311
of;0.005160186551072423
C;0.006278115200272529
A;0.00870846536135384
is;0.005991007341570631
the;0.005451415423591648
aunt;0.005127542687886627
of;0.005020232638942323
D;0.005636513263805016
Answer:;0.020027931203292812
D;0.005028145700750698
is;0.005582225174596912
A's;0.01085073983008166
niece.;0.010043309873273433
Generalized;0.006341875555947704
algorithm:;0.010029328482446143
1.;0.01065069016911302
Use;0.006762371107578795
a;0.005996920127801957
directed;0.005058100211066191
graph;0.006056010727359318
to;0.005988621371883128
model;0.006925059598123584
the;0.005788288743401547
connections;0.0068450460280119535
where;0.008920484213170715
person;0.008271949271719968
is;0.00644850792297932
a;0.005097336438762163
vertex;0.00624882363516036
and;0.006543682060246341
each;0.006725871727353183
relationship;0.007221211064551854
is;0.0059063397457227345
an;0.005502371512114695
edge.;0.011270237062731473
2.;0.011117069785090644
Add;0.012246451687790228
edges;0.006275422625701514
based;0.00589206293393867
on;0.005013148005588888
a;0.005054277453810757
set;0.005677102194030783
of;0.0050233159452165955
rules.;0.024933561438857343
In;0.004817846726190864
this;0.004725871305369445
case;0.00638379630881435
the;0.00634385434401832
rules;0.006484205500650271
are:;0.012169615884744944
*;0.00752255917755861
'mother'/'sister’;0.04601245166287002
edges;0.008155482165274654
create;0.012573337615226459
an;0.006459104998228961
‘aunt’;0.04335755521539837
edge;0.006469283360500451
*;0.009931480681097159
two;0.009581867065196292
‘sister’;0.03317555537864359
edges;0.007005374176736894
create;0.008869927020403017
a;0.005480400552131011
direct;0.006947916576326912
'sister';0.008807689082756691
edge;0.005627345259643861
3.;0.01179198683517122
Repeatedly;0.007348453894972588
apply;0.006582794460211947
rules;0.005504926147191897
until;0.008218974138065835
there;0.004905195677090759
are;0.004896913990414485
no;0.004473729271495857
longer;0.0057256525291209176
any;0.005129961671778035
new;0.006522444931084393
edges;0.0057273944934918
added.;0.013324344602571024
