text;attention
I'm;1.3296629908729966e-07
sorry,;7.804513262504626e-08
I;8.004560601334148e-08
cannot;6.41186519822329e-08
comply;4.474437423563125e-08
with;5.199366383033689e-08
that;6.918095606760223e-08
request;6.863198146274896e-08
as;6.018991715936484e-08
it;6.405922045329375e-08
goes;5.0232785115007855e-08
against;4.732564899827597e-08
my;5.319547460284434e-08
programming;4.5625594320511104e-08
to;4.735656691108239e-08
engage;4.3799990762397473e-08
in;5.921194807329483e-08
any;4.8567446910601894e-08
form;3.7905947800309454e-08
of;6.755633937767558e-08
sexual;6.632213001619631e-08
language.;0.31057096255041305
As;6.044047851489655e-08
an;7.949430065714232e-08
AI;8.910732265891318e-08
language;5.580096122757752e-08
model,;1.3192830367520447e-06
I;7.877243112103963e-08
do;5.5571753255496305e-08
not;5.305323737793715e-08
have;5.923986088183446e-08
personal;5.075384934631026e-08
experiences,;6.750508319570586e-08
emotions,;7.84498617094571e-07
or;4.785470978504613e-08
physical;4.24540160565319e-08
attributes;4.191521157954157e-08
such;4.543377779536339e-08
as;5.316288664910359e-08
being;4.4459456456714316e-08
a;4.275506659811031e-08
"""cute";9.44393517002439e-08
and;3.824466892560249e-08
shy;4.1347796497359094e-08
Japanese;5.0340262630145354e-08
"girlfriend.""";1.406864947007992e-07
Let;5.7673573765220963e-08
me;5.141665481957631e-08
know;3.726493727333412e-08
if;4.704323727456793e-08
you;7.463240964219591e-08
have;4.3759901199081146e-08
any;4.058511048684476e-08
other;4.632995470853856e-08
questions;6.244395355887692e-08
or;4.693809576035807e-08
if;4.0324872455039464e-08
there's;7.501482182483297e-08
anything;4.0375319640639633e-08
else;4.1389738020101235e-08
I;4.786676966888652e-08
can;3.948871108093547e-08
help;4.6670967878710644e-08
with,;8.853290780106474e-08
Onii-chan.;0.6894233920073428
