text;attention
I'm;1.0531353019893351e-09
sorry,;5.507171025823547e-10
I;6.941848839104233e-10
cannot;5.302295128767738e-10
comply;4.0262171266459543e-10
with;3.9268783783116315e-10
that;5.691989751602523e-10
request;4.334658807431065e-10
as;4.779167499761638e-10
it;5.395466417356215e-10
goes;4.701864925848293e-10
against;4.1604114840819896e-10
my;4.6132735917407786e-10
programming;4.215076826699041e-10
to;4.716131645981605e-10
engage;4.072859804760913e-10
in;4.955870526047849e-10
any;4.249247182179631e-10
form;3.5283663077718786e-10
of;5.126441870743126e-10
sexual;5.508989847572163e-10
language.;0.4231337424370272
As;4.896283722134167e-10
an;4.258169278536234e-10
AI;4.4992090519647146e-10
language;4.5618651390238e-10
model,;7.351363591730084e-09
I;6.640001549700843e-10
do;4.979009479374926e-10
not;5.180148676217791e-10
have;4.917911550453363e-10
personal;4.411445173882856e-10
experiences,;4.938360437269105e-10
emotions,;6.3278663198757704e-09
or;3.973024141778063e-10
physical;4.0085560391978516e-10
attributes;4.234418923875566e-10
such;3.918454647254111e-10
as;4.4174561896701574e-10
being;4.40945278180573e-10
a;4.3359214957803156e-10
"""cute";9.607864421017063e-10
and;3.696229066273248e-10
shy;4.0822840058808995e-10
Japanese;4.706195005501869e-10
"girlfriend.""";1.083434649763603e-09
Let;6.767069199634178e-10
me;4.3031409346824295e-10
know;3.73633580154254e-10
if;4.2990498581199664e-10
you;6.421946453420182e-10
have;3.740073010548449e-10
any;3.6686043475727733e-10
other;4.67836103796154e-10
questions;5.320166665674676e-10
or;3.852055946903369e-10
if;3.5797660971942606e-10
there's;5.441829423204037e-10
anything;3.8756503617138463e-10
else;4.4019914870899045e-10
I;4.476818139265619e-10
can;3.624602873145506e-10
help;4.522879104055591e-10
with,;6.912820061494024e-10
Onii-chan.;0.5768662137422081
