text;attention
I'm;1.0147759357835547e-08
sorry,;6.307476746296322e-09
I;7.0391042108703406e-09
cannot;6.375587054699355e-09
comply;4.407910712684727e-09
with;3.878728284660469e-09
that;5.480051995544801e-09
request;4.592475679165331e-09
as;3.855476137517946e-09
it;4.565861130401773e-09
goes;4.035286657591399e-09
against;4.096824589106561e-09
my;4.381439874867994e-09
programming;4.568712210804382e-09
to;5.276862730383185e-09
engage;3.756262968957346e-09
in;4.058739765204002e-09
any;3.878737879066531e-09
form;3.097873384352364e-09
of;4.275469695361777e-09
sexual;7.197334647166457e-09
language.;0.29802829874858344
As;5.071802724801523e-09
an;4.5569081344027704e-09
AI;6.1913465286255614e-09
language;5.3070013863702245e-09
model,;1.8963641360833132e-08
I;7.956002549624066e-09
do;5.331923892969206e-09
not;6.242012069453458e-09
have;5.8849667377270695e-09
personal;4.991973057499076e-09
experiences,;7.319064165452404e-09
emotions,;1.977534225092189e-08
or;3.766952812869665e-09
physical;3.9395829968537345e-09
attributes;4.3708796644981174e-09
such;3.608659900071711e-09
as;3.943546829566567e-09
being;4.802936544072263e-09
a;3.998665190034391e-09
"""cute";1.2936980815400947e-08
and;3.896289828264276e-09
shy;4.902714479577095e-09
Japanese;4.935739633406639e-09
"girlfriend.""";8.660134578490878e-09
Let;5.519469165858136e-09
me;4.3739803567626394e-09
know;3.76848934594333e-09
if;4.717073201107333e-09
you;6.047867184502157e-09
have;3.486721165593792e-09
any;3.355755453854023e-09
other;4.076939306056329e-09
questions;6.137257356518037e-09
or;3.7511353444518235e-09
if;3.722768245437909e-09
there's;6.469415979344809e-09
anything;3.746521375898427e-09
else;4.620503787509018e-09
I;4.477253685642028e-09
can;4.170764897579607e-09
help;4.7536080861744775e-09
with,;8.351265324297865e-09
Onii-chan.;0.7019713490755836
