text;attention
A;0.05265457899500736
better;0.02886740173865326
way;0.02917937234212308
of;0.02619839336503035
organizing;0.03553330530072749
things;0.03738883332108114
is;0.03574941251479063
to;0.040017898022579886
create;0.030557895230001752
main;0.02943087072667397
categories,;0.06720418686517483
then;0.030469011476917055
sub-categories;0.05080936054088747
depending;0.028263824404765478
on;0.02312686888742011
relevance.;0.05922756477054485
Let;0.028950457136482657
me;0.035519397327411134
know;0.039114247294785374
if;0.026409769934071042
you;0.026982576137335304
have;0.025139794537215123
a;0.021764607387390788
better;0.02883761578326246
idea,;0.04434686148228441
these;0.02525776987531416
are;0.022087059724913906
just;0.02387630435082741
my;0.02305516721280937
thoughts.;0.023979593313518184
