text;attention
A;0.033822707358678004
better;0.03385445091128295
way;0.033449544854341595
of;0.03082364054008777
organizing;0.03701680970129772
things;0.03390935151475305
is;0.039426838874413415
to;0.03403406118486265
create;0.03110655018030277
main;0.02988824847778208
categories,;0.05539065326455022
then;0.03485305614131119
sub-categories;0.040097288737523766
depending;0.030231749761228808
on;0.027438235412416693
relevance.;0.045870535906928224
Let;0.030759211018330727
me;0.032278314125381374
know;0.033679422799440535
if;0.03253018762275146
you;0.029484015304632648
have;0.02823600089007763
a;0.027438934165734917
better;0.029358808628746614
idea,;0.042735301423096755
these;0.030785858988223735
are;0.029023005085890414
just;0.02818442674989625
my;0.026935336741137822
thoughts.;0.02735745363489805
