text;attention
Sure!;0.019468902591576433
This;0.003980164644220763
function;0.00577947599164939
will;0.003489569436316046
read;0.0038936019301077
a;0.0028115719839562296
file;0.007707582054951219
and;0.003844462455663211
interpret;0.003502731757127271
it;0.003475508084440618
as;0.002877842289667783
using;0.003368480061893462
the;0.002631379535227273
json;0.01798060109559108
library.;0.009242945843241016
’’’;0.017392343393740396
import;0.005416683833595586
json;0.0063535734919950475
def;0.008457214015546733
load(file_path):;0.05889502852444386
with;0.0035186685170338103
open(file_path,;0.16930093369721874
'r’);0.005241927082797772
as;0.002761833123114364
file:;0.0033693423591236306
return;0.003734428831576649
json.load(file);0.22947342521416159
‘*;0.00665002011781712
Please;0.0034916558291024696
note;0.003161614866414731
that;0.003089153795328461
the;0.0028480805651965257
output;0.0033267871660951163
is;0.00274625955072727
not;0.002656722572069242
guaranteed;0.004126463368541523
to;0.0028554751664811987
be;0.0028185645924470675
a;0.0027485591273310977
dict.;0.04464841704925698
If;0.0034010743895315303
the;0.003324212053155065
top;0.0029269624817303643
level;0.0042571458560342204
structure;0.0036645446527268045
in;0.002771709098395617
your;0.003153114448979556
file;0.0034956885868894358
is;0.003151102063230669
a;0.0031594507290893287
list,;0.014460383444358252
the;0.0028184142368680777
function;0.0038010485357028814
will;0.0027532965738347203
also;0.0031756434535540248
return;0.0029299550932236716
a;0.002609895492201932
list.;0.008582488062468066
If;0.00325869275279783
you;0.0035064786301108545
want;0.0040035080850914055
to;0.0027611195136268505
make;0.002658718747637077
sure;0.00388116927908904
the;0.0027960005317070385
function;0.0031312955311583865
will;0.002810980060212068
only;0.0033165144821591494
return;0.002949802404712154
dicts,;0.019746556987801957
you;0.002959518863525215
could;0.0029196845456327452
do;0.00259733059169204
one;0.0025696622804575664
of;0.0027398990253325746
the;0.002504751217823915
following:;0.004403033839118595
-;0.0030986595401788406
Throw;0.003664861217210758
an;0.0025726810537918692
error;0.0034993319793146242
if;0.003090740648873203
the;0.0028453862399684775
output;0.0032007627606983474
type;0.003065629235752405
is;0.002657060736637711
not;0.0028250066195326428
a;0.0025369095585633045
dict;0.0034039459111450824
-;0.00426396768583518
Make;0.0031631933149073414
sure;0.0034136194734240874
the;0.0027608200435151444
top;0.0028358471011256103
level;0.0029133528010188104
structure;0.0027524588824732205
in;0.0026707204925516172
the;0.0025274899363180196
input;0.002789461455159678
file;0.00259346144928805
is;0.002696673993443814
always;0.002796658936622452
a;0.0024919056056725486
dict;0.0030850033966971753
-;0.0038855202492123183
process;0.0029814972209609215
the;0.003031011937106657
output;0.002866047190873603
within;0.00314804705115132
the;0.002559317530359292
"""load""";0.0033589821913017166
function;0.0029605192266263297
so;0.0030315363098811967
that;0.0025753953654372363
the;0.0024875715110823367
function;0.0025610734359992303
always;0.002588448422212359
returns;0.002487524305809106
a;0.0024331202498485273
dict.;0.00320501024796866
Let;0.002954212454773899
me;0.0025465356653710785
know;0.0025553341553221295
if;0.00254252764818925
you;0.0024640723510610646
want;0.0026268122912700333
me;0.002496957563884298
to;0.0024824580298387325
help;0.0024905451160063805
you;0.0024719978186243303
with;0.002419492801646992
that!;0.002483979360013947
