MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/09/23 18:18:00.141),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,46708,755.52350,4626232515167,0.61431,0.41207,755.13568,0.38782,1654,1,0.67579,0.41330,1,0.63932,0.76204,0, ,0,963.2,0.32577,0.36774,15.76256,0.95757,1,0.55833,0.37277,14.73520,0.95757,1,0,0.00000,4,3.43256,1,3.29922,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,439.50763,174.77782,0,
0,NewMedia0,46728,755.84717,4626235751885,0.70555,0.42994,755.53986,0.30731,1655,1,0.75927,0.47980,1,0.63932,0.76204,0, ,0,963.2,0.32795,0.36838,16.13537,0.91667,1,0.56039,0.37312,14.93551,0.91667,1,0,0.00000,4,3.52561,1,3.49259,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,352.48138,353.71310,0,
0,NewMedia0,46735,755.96002,4626236880245,0.59963,0.44423,755.86359,0.09644,1656,1,0.36986,0.48719,1,0.63932,0.76204,0, ,0,963.2,0.31413,0.36991,14.65746,0.91667,1,0.54764,0.37382,13.16471,0.91667,1,0,0.00000,4,3.95429,1,3.60572,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,407.90244,184.33978,0,
0,NewMedia0,46761,756.38092,4626241089421,0.24977,0.54447,756.02460,0.35632,1657,1,0.30594,0.55466,1,0.63932,0.76204,0, ,0,963.2,0.31149,0.37112,15.40239,0.91667,1,0.54339,0.37423,15.23066,0.91667,1,0,0.00000,4,3.86894,1,3.51403,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1360.79797,189.15530,0,
0,NewMedia0,46778,756.65588,4626243839202,0.34544,0.54544,756.39709,0.25879,1658,1,0.40151,0.56832,1,0.63932,0.76204,0, ,0,963.2,0.31564,0.37089,15.20133,0.87275,1,0.54712,0.37461,15.40953,0.88141,1,0,0.00000,4,4.04680,1,3.38796,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,367.37878,359.67322,0,
0,NewMedia0,46805,757.09247,4626248205036,0.41842,0.54283,756.67194,0.42053,1659,1,0.43068,0.47474,1,0.63932,0.76204,0, ,0,963.2,0.31641,0.36981,15.32949,0.96932,1,0.54842,0.37301,14.05667,0.97954,1,0,0.00000,4,3.54492,1,3.32271,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,280.29987,1.15245,0,
0,NewMedia0,46829,757.48047,4626252084914,0.48250,0.51650,757.10840,0.37207,1660,1,0.52423,0.49119,1,0.63932,0.76204,0, ,0,963.2,0.32346,0.37010,14.73214,0.93788,1,0.55578,0.37478,13.99808,0.93788,1,0,0.00000,4,3.44714,1,3.17198,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,252.55406,13.01409,0,
0,NewMedia0,46851,757.83667,4626255647180,0.50779,0.51653,757.49683,0.33984,1661,1,0.43421,0.52948,1,0.63932,0.76204,0, ,0,963.2,0.31968,0.37132,15.13594,0.90035,1,0.55224,0.37572,14.27332,0.90035,1,0,0.00000,4,3.78897,1,3.31255,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,97.11378,359.96182,0,
0,NewMedia0,46878,758.27283,4626260008545,0.45077,0.54817,757.85205,0.42078,1662,1,0.47103,0.53465,1,0.63932,0.76204,0, ,0,963.2,0.32254,0.37108,15.36849,0.91667,1,0.55542,0.37595,13.75893,0.91667,1,0,0.00000,4,3.49437,1,3.40074,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,229.37483,197.33456,0,
0,NewMedia0,46908,758.75854,4626264865754,0.51885,0.52678,758.28906,0.46948,1663,1,0.56059,0.48472,1,0.63932,0.76204,0, ,0,963.2,0.32587,0.37197,15.05739,0.93118,1,0.55892,0.37762,14.37307,0.92252,1,0,0.00000,4,3.57641,1,3.17961,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,265.47864,10.02244,0,
0,NewMedia0,46935,759.19458,4626269225733,0.57461,0.51884,758.77460,0.41998,1664,1,0.61172,0.51591,1,0.63932,0.76204,0, ,0,963.2,0.32904,0.37161,14.80870,0.91020,1,0.56186,0.37804,13.79445,0.92042,1,0,0.00000,4,3.38825,1,3.29841,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,214.80405,4.57949,0,
0,NewMedia0,46961,759.61572,4626273437726,0.62543,0.52231,759.21100,0.40472,1665,1,0.64695,0.45765,1,0.63932,0.76204,0, ,0,963.2,0.33246,0.37202,14.74968,0.97879,1,0.56537,0.37934,14.58972,0.97879,1,0,0.00000,4,3.33748,1,3.20662,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,195.29257,357.80048,0,
0,NewMedia0,47018,760.53754,4626282655443,0.68778,0.51562,759.63214,0.90540,1666,1,0.74547,0.55184,1,0.63932,0.76204,0, ,0,963.2,0.33995,0.37215,15.51877,0.91667,1,0.57315,0.38133,13.72002,0.91667,1,0,0.00000,3,3.41576,1,3.43907,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,239.85977,3.45393,0,
0,NewMedia0,47070,761.37830,4626291062930,0.74639,0.52455,760.55383,0.82446,1667,1,0.43122,0.59570,1,0.63932,0.76204,0, ,0,963.2,0.33177,0.37410,14.76083,0.89936,1,0.56540,0.38372,12.04956,0.89070,1,0,0.00000,3,3.49477,1,3.41479,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,225.88733,355.10144,0,
0,NewMedia0,47091,761.71808,4626294461284,0.30460,0.61196,761.44354,0.27454,1668,1,0.27022,0.58962,1,0.63932,0.76204,0, ,0,963.2,0.32582,0.37522,15.78826,0.97954,1,0.55930,0.38459,14.45431,0.98977,1,0,0.00000,3,3.97135,1,3.42578,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1706.94739,186.35049,0,
0,NewMedia0,47109,762.00977,4626297377773,0.32505,0.60329,761.73505,0.27472,1669,1,0.35179,0.60260,1,0.63932,0.76204,0, ,0,963.2,0.32847,0.37527,15.95127,0.91667,1,0.56231,0.38467,13.91238,0.91667,1,0,0.00000,3,3.75892,1,3.34144,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,80.73009,13.41324,0,
0,NewMedia0,47128,762.31647,4626300445151,0.39863,0.61300,762.02557,0.29089,1670,1,0.42171,0.64285,1,0.63932,0.76204,0, ,0,963.2,0.33059,0.37569,15.45493,0.91667,1,0.56484,0.38482,13.67273,0.91667,1,0,0.00000,3,3.50870,1,3.26150,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,283.32449,355.75470,0,
0,NewMedia0,47163,762.88239,4626306104158,0.60832,0.60010,762.38123,0.50116,1671,1,0.68114,0.59057,1,0.63932,0.76204,0, ,0,963.2,0.34017,0.37559,14.55106,0.91667,1,0.57397,0.38540,12.98785,0.91667,1,0,0.00000,3,3.22058,1,3.15380,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,805.69153,1.98191,0,
0,NewMedia0,47192,763.35175,4626310797452,0.66360,0.59275,762.89893,0.45282,1672,1,0.58846,0.58736,1,0.63932,0.76204,0, ,0,963.2,0.33665,0.37562,14.74632,0.91667,1,0.57056,0.38486,13.26717,0.91667,1,0,0.00000,3,3.32617,1,3.10955,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,212.86823,4.27713,0,
0,NewMedia0,47211,763.65961,4626313876322,0.61713,0.58255,763.36804,0.29156,1673,1,0.63571,0.52964,1,0.63932,0.76204,0, ,0,NOTRIAL,0.33665,0.37370,15.25137,0.90996,1,0.57051,0.38282,14.49492,0.91862,1,0,0.00000,3,3.44138,1,3.13302,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,179.80005,172.96146,0,
0,NewMedia0,47227,763.91852,4626316465179,0.59578,0.47569,763.67523,0.24329,1674,1,0.50462,0.33483,1,0.63932,0.76204,0, ,0,NOTRIAL,0.30701,0.37127,14.81366,0.95044,1,0.53948,0.37143,14.44686,0.96932,1,0,0.00000,3,3.72887,1,3.58559,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,244.94518,109.55447,0,
0,NewMedia0,47249,764.27374,4626320017800,0.48921,0.32674,763.98340,0.29034,1675,1,0.43360,0.28678,1,0.63932,0.76204,0, ,0,NOTRIAL,0.25530,0.38027,16.56988,0.95061,1,0.48638,0.36097,16.39372,0.94038,1,0,0.00000,3,4.30773,1,3.50495,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,520.55701,141.82590,0,
0,NewMedia0,47281,764.79102,4626325190229,0.42391,0.28929,764.28998,0.50104,1676,1,0.36983,0.33746,1,0.39948,0.29676,0, ,0,NOTRIAL,0.30656,0.37820,16.98381,0.88974,1,0.54017,0.39490,16.75400,0.88974,1,0,0.00000,3,4.21491,1,3.81407,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,263.47699,162.12042,0,
0,NewMedia0,47303,765.14728,4626328753264,0.39384,0.30598,764.80725,0.34003,1677,1,0.43285,0.26371,1,0.40443,0.24259,0, ,0,NOTRIAL,0.31588,0.37833,17.70107,0.91667,1,0.54948,0.39743,17.57336,0.91667,1,0,0.00000,3,4.16646,1,3.78618,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,120.96555,197.33885,0,
0,NewMedia0,47336,765.68079,4626334088364,0.43649,0.29480,765.16315,0.51764,1678,1,0.48138,0.40506,1,0.43151,0.23333,0, ,0,NOTRIAL,0.32114,0.38191,17.10732,0.88205,1,0.55571,0.40354,16.22278,0.88205,1,0,0.00000,3,4.32720,1,3.72885,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,165.54680,8.38783,0,
0,NewMedia0,47355,765.98846,4626337164655,0.44445,0.53979,765.74573,0.24274,1679,1,0.35914,0.53919,1,0.43151,0.23333,0, ,0,NOTRIAL,0.32161,0.38540,17.13888,0.89038,1,0.55601,0.40807,15.65229,0.89904,1,0,0.00000,3,4.22141,1,3.79694,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,530.06036,273.30585,0,
0,NewMedia0,47379,766.37622,4626341042138,0.38951,0.54403,766.00439,0.37183,1680,1,0.47254,0.50969,1,0.44948,0.35046,0, ,0,NOTRIAL,0.32555,0.38397,16.17066,0.91667,1,0.55992,0.40719,15.50400,0.91667,1,0,0.00000,2,3.99323,1,3.56690,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,211.16830,182.48575,0,
0,NewMedia0,47435,767.28180,4626350098436,0.50442,0.52291,766.39233,0.88947,1681,1,0.57896,0.77263,1,0.49062,0.49306,0, ,0,NOTRIAL,0.33579,0.39805,16.54238,0.89872,1,0.57260,0.42396,15.27725,0.89872,1,0,0.00000,2,3.66428,1,3.46771,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,443.60632,5.90258,0,
0,NewMedia0,47457,767.63867,4626353666891,0.60989,0.73539,767.34662,0.29205,1682,1,0.63208,0.75343,1,0.53177,0.54630,0, ,0,NOTRIAL,0.33830,0.39436,16.32601,0.93712,1,0.57440,0.42006,14.10829,0.92689,1,0,0.00000,2,3.84291,1,3.62657,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,612.10309,311.42667,0,
0,NewMedia0,47527,768.77002,4626364980332,0.63296,0.72995,767.65460,1.11542,1683,1,0.63506,0.72641,0,0.62995,0.74769,0, ,0,NOTRIAL,0.33558,0.39519,15.54365,0.95044,0,0.57145,0.41741,15.35864,0.95909,0,74,0.00000,2,3.60859,0,3.30376,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,89.36475,7.55557,0,
0,NewMedia0,47557,769.25537,4626369834077,0.52169,0.56107,768.98029,0.27509,1684,1,0.50237,0.77658,1,0.60026,0.67824,0, ,0,NOTRIAL,0.30796,0.39629,15.79594,0.96818,1,0.54177,0.40948,14.05784,0.95795,1,0,0.00000,3,3.45028,1,3.38995,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,561.80994,139.51147,0,
0,NewMedia0,47577,769.57910,4626373071463,0.54703,0.78340,769.32007,0.25903,1685,1,0.62107,0.76427,1,0.60234,0.67454,0, ,0,NOTRIAL,0.30853,0.39857,12.37867,0.91667,1,0.54437,0.39876,12.54432,0.91667,1,0,0.00000,3,3.49592,1,3.05676,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,489.99173,281.45428,0,
0,NewMedia0,47590,769.78937,4626375174135,0.60543,0.73866,769.59534,0.19403,1686,1,0.55426,0.60431,0,0.60078,0.67500,0, ,0,NOTRIAL,0.34934,0.39073,7.06016,0.91667,0,0.58365,0.41083,14.28096,0.91667,0,75,0.00000,3,2.59128,0,3.22470,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,244.19217,23.31263,0,
0,NewMedia0,47606,770.04828,4626377762799,0.56386,0.50501,769.85406,0.19421,1687,1,0.52013,0.50124,1,0.60078,0.67500,0, ,0,NOTRIAL,0.29084,0.38415,16.26181,0.93788,1,0.52368,0.38937,14.00418,0.93788,1,0,0.00000,4,3.68585,1,3.65171,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,529.32709,107.55190,0,
0,NewMedia0,47682,771.27740,4626390054471,0.63254,0.50986,770.06439,1.21301,1688,1,0.48913,0.72421,1,0.64089,0.48056,0, ,0,NOTRIAL,0.29793,0.40442,16.01551,0.93042,1,0.53161,0.41028,14.71323,0.91154,1,0,0.00000,4,3.81728,1,3.83399,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,263.93918,357.72528,0,
0,NewMedia0,47713,771.77917,4626395071852,0.50299,0.73976,771.34180,0.43738,1689,1,0.53121,0.75338,1,0.63984,0.48102,0, ,0,NOTRIAL,0.29331,0.40705,16.76753,0.90131,1,0.52865,0.40596,15.12720,0.90131,1,0,0.00000,4,4.05625,1,3.62789,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,702.90393,224.94881,0,
0,NewMedia0,47747,772.32898,4626400570039,0.62158,0.52794,771.89203,0.43695,1690,1,0.51999,0.54288,1,0.63984,0.48102,0, ,0,NOTRIAL,0.30005,0.39452,15.75243,0.90059,1,0.53636,0.41158,15.96201,0.88452,1,0,0.00000,4,4.02561,1,3.86889,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,645.53143,45.13467,0,
0,NewMedia0,47779,772.84637,4626405743664,0.50143,0.53907,772.34467,0.50171,1691,1,0.35386,0.50733,1,0.63984,0.48102,0, ,0,979,0.35265,0.37280,18.39486,0.88173,1,0.58252,0.43831,16.82636,0.87308,1,0,0.00000,4,4.19422,1,4.04110,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,462.00201,182.98280,0,
0,NewMedia0,47813,773.39661,4626411246272,0.31563,0.53348,772.91089,0.48572,1692,1,0.33647,0.54249,1,0.63984,0.48102,0, ,0,979,0.30103,0.38355,19.31129,0.88205,1,0.53014,0.42841,16.66846,0.88205,1,0,0.00000,4,4.25392,1,4.05126,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,713.57410,179.03044,0,
0,NewMedia0,47840,773.83368,4626415616718,0.31550,0.55766,773.41266,0.42102,1693,1,0.34587,0.54510,1,0.63984,0.48102,0, ,0,979,0.26190,0.38849,17.61369,0.90059,1,0.49188,0.38800,16.21788,0.88452,1,0,0.00000,4,4.23417,1,4.18996,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.23114,269.45245,0,
0,NewMedia0,47875,774.39996,4626421279992,0.41267,0.54604,773.84924,0.55072,1694,1,0.44372,0.47532,1,0.64141,0.47454,0, ,0,979,0.30044,0.37060,17.65809,0.98977,1,0.53015,0.39328,17.47109,0.98977,1,0,0.00000,4,4.22559,1,3.99070,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,373.97589,3.84826,0,
0,NewMedia0,47897,774.75494,4626424829843,0.45663,0.53261,774.41516,0.33978,1695,1,0.49329,0.54164,1,0.63047,0.47870,0, ,0,979,0.30572,0.36035,16.65499,0.93788,1,0.53624,0.37606,15.66285,0.93788,1,0,0.00000,4,3.99766,1,3.67971,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,171.28091,9.75083,0,
0,NewMedia0,47919,775.11194,4626428399550,0.55261,0.51056,774.77112,0.34082,1696,1,0.59063,0.49485,1,0.42969,0.86713,0, ,0,979,0.32789,0.35951,16.18522,0.97954,1,0.55992,0.37820,14.67139,0.98977,1,0,0.00000,4,3.77935,1,3.59280,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,371.62766,7.36332,0,
0,NewMedia0,47949,775.59644,4626433244816,0.64826,0.52553,775.12726,0.46918,1697,1,0.69999,0.54576,1,0.31276,0.95231,0, ,0,979,0.33360,0.36456,16.74691,0.92727,1,0.56691,0.38289,15.32104,0.92727,1,0,0.00000,4,3.71524,1,3.59595,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,368.71671,354.96890,0,
0,NewMedia0,47962,775.80670,4626435346955,0.53522,0.70751,775.61267,0.19403,1698,1,0.36687,0.89382,1,0.30729,0.93935,0, ,0,979,0.31600,0.37449,17.92731,0.94848,1,0.54850,0.38909,16.23219,0.95871,1,0,0.00000,4,3.96073,1,3.52474,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,585.60156,222.16252,0,
0,NewMedia0,47988,776.22736,4626439553880,0.37950,0.88374,775.87140,0.35596,1699,1,0.57528,0.67039,1,0.35859,0.91481,0, ,0,979,0.31318,0.37289,13.53465,0.87243,1,0.54626,0.38490,13.18800,0.86378,1,0,0.00000,4,3.83583,1,3.69611,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,708.84528,212.48032,0,
0,NewMedia0,48041,777.08472,4626448127468,0.71133,0.51965,776.29150,0.79321,1700,1,0.67407,0.52003,1,0.36328,0.91019,0, ,0,FIX_CROS,0.32204,0.35408,16.28502,0.90801,1,0.55600,0.36317,15.02206,0.89936,1,0,0.00000,4,3.60162,1,3.43921,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1497.37561,31.68228,0,
0,NewMedia0,48055,777.31036,4626450383757,0.56005,0.50268,777.10052,0.20984,1701,1,0.51587,0.51125,1,0.36328,0.91019,0, ,0,FIX_CROS,0.31337,0.35554,16.14299,0.91667,1,0.54706,0.36351,15.07203,0.91667,1,0,0.00000,4,3.64975,1,3.47239,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,582.07031,176.38950,0,
0,NewMedia0,48093,777.92816,4626456561788,0.49655,0.51221,777.32721,0.60095,1702,1,0.43415,0.49659,1,0.36328,0.91019,0, ,0,979.2,0.30687,0.35682,16.13915,0.89936,1,0.54032,0.36431,14.30807,0.90801,1,0,0.00000,4,3.67098,1,3.41479,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,244.70743,184.82545,0,
0,NewMedia0,48110,778.20013,4626459281663,0.39645,0.47300,777.94171,0.25842,1703,1,0.19532,0.40792,1,0.36328,0.91019,0, ,0,979.2,0.29897,0.35724,16.06223,0.98417,1,0.53285,0.36549,15.24348,0.96167,1,0,0.00000,4,3.63740,1,3.56681,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,393.60385,167.57420,0,
0,NewMedia0,48138,778.65332,4626463813641,0.25026,0.45403,778.26489,0.38843,1704,1,0.28208,0.44179,1,0.36328,0.91019,0, ,0,979.2,0.29923,0.35974,16.42803,0.89936,1,0.53247,0.36644,15.74109,0.90801,1,0,0.00000,4,4.13126,1,3.68074,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,562.86310,175.82530,0,
0,NewMedia0,48160,779.00873,4626467367727,0.35380,0.43584,778.66895,0.33978,1705,1,0.42136,0.39979,1,0.36328,0.91019,0, ,0,979.2,0.30453,0.35982,16.08282,0.92727,1,0.53794,0.36712,15.39815,0.92727,1,0,0.00000,4,3.88714,1,3.57506,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,399.53024,5.64367,0,
0,NewMedia0,48225,780.06055,4626477885951,0.42918,0.43910,779.02563,1.03491,1706,1,0.39704,0.40229,1,0.36328,0.91019,0, ,0,979.2,0.30503,0.36046,15.74769,0.93712,1,0.53838,0.36903,14.54127,0.92689,1,0,0.00000,4,3.77447,1,3.42455,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,289.54474,358.60648,0,
0,NewMedia0,48273,780.83679,4626485648355,0.43511,0.43530,780.07660,0.76019,1707,1,0.44402,0.47346,1,0.36328,0.91019,0, ,0,979.2,0.30785,0.35998,15.86338,0.87243,1,0.54181,0.36927,15.46448,0.88109,1,0,0.00000,4,3.64460,1,3.40456,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.20539,19.82195,0,
0,NewMedia0,48317,781.54822,4626492762351,0.44251,0.42469,780.85315,0.69507,1708,1,0.48400,0.42614,1,0.36328,0.91019,0, ,0,979.2,0.31043,0.36144,15.81845,0.91667,1,0.54477,0.37074,14.75922,0.91667,1,0,0.00000,4,3.62692,1,3.41239,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.50594,38.88621,0,
0,NewMedia0,48353,782.13055,4626498585646,0.53391,0.41164,781.56445,0.56610,1709,1,0.56947,0.35922,1,0.36328,0.91019,0, ,0,979.2,0.31334,0.36189,15.72684,0.95909,1,0.54797,0.37149,14.89120,0.95909,1,0,0.00000,4,3.52074,1,3.30217,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,352.10605,4.59176,0,
0,NewMedia0,48390,782.72931,4626504573007,0.60338,0.41372,782.14697,0.58234,1710,1,0.63921,0.39539,1,0.36328,0.91019,0, ,0,979.2,0.31716,0.36192,15.30515,0.89936,1,0.55173,0.37245,14.43161,0.90801,1,0,0.00000,4,3.35379,1,3.26516,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,266.80273,359.03513,0,
0,NewMedia0,48418,783.18219,4626509102016,0.67796,0.40929,782.74591,0.43628,1711,1,0.70102,0.48312,1,0.36328,0.91019,0, ,0,979.2,0.32004,0.36288,15.33114,0.86378,1,0.55480,0.37351,14.17043,0.85513,1,0,0.00000,4,3.42116,1,3.37652,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,286.54678,1.91368,0,
0,NewMedia0,48441,783.55432,4626512823216,0.75879,0.42506,783.19843,0.35590,1712,1,0.80053,0.43236,1,0.36328,0.91019,0, ,0,979.2,0.32306,0.36311,15.84825,0.91667,1,0.55768,0.37372,14.08355,0.91667,1,0,0.00000,4,3.66348,1,3.46529,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,312.25098,353.73718,0,
0,NewMedia0,48449,783.68317,4626514112039,0.62688,0.44736,783.57062,0.11255,1713,1,0.25925,0.52818,1,0.36328,0.91019,0, ,0,979.2,0.30479,0.36376,14.46593,0.88265,1,0.53987,0.37518,15.31022,0.86657,1,0,0.00000,4,3.47556,1,3.42028,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,508.81949,185.43208,0,
0,NewMedia0,48478,784.15253,4626518805705,0.22949,0.54496,783.74817,0.40436,1714,1,0.27937,0.54480,1,0.36328,0.91019,0, ,0,979.2,0.30491,0.36515,15.98404,0.90769,1,0.53878,0.37490,15.44286,0.89904,1,0,0.00000,4,4.16186,1,3.60378,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1540.47107,187.86571,0,
0,NewMedia0,48505,784.58923,4626523172494,0.30288,0.54090,784.16925,0.41998,1715,1,0.34714,0.54751,1,0.36328,0.91019,0, ,0,979.2,0.30759,0.36520,15.73359,0.89070,1,0.54199,0.37530,14.43187,0.88205,1,0,0.00000,4,3.86528,1,3.51048,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,281.95404,1.78237,0,
0,NewMedia0,48538,785.12280,4626528508045,0.38260,0.53040,784.60590,0.51691,1716,1,0.44535,0.51978,1,0.36328,0.91019,0, ,0,979.2,0.31198,0.36515,15.73803,0.90801,1,0.54690,0.37568,14.42218,0.91667,1,0,0.00000,4,3.67109,1,3.40084,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,306.96387,4.23716,0,
0,NewMedia0,48561,785.49548,4626532235023,0.46920,0.50994,785.13898,0.35651,1717,1,0.52359,0.51355,1,0.36328,0.91019,0, ,0,979.2,0.31576,0.36583,15.90383,0.95909,1,0.55091,0.37712,15.10829,0.95909,1,0,0.00000,4,3.50454,1,3.29542,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,335.46753,7.56998,0,
0,NewMedia0,48586,785.89984,4626536278467,0.55789,0.51265,785.51141,0.38843,1718,1,0.58599,0.49743,1,0.36328,0.91019,0, ,0,979.2,0.31808,0.36711,15.61308,0.88205,1,0.55349,0.37863,14.38261,0.89070,1,0,0.00000,4,3.35064,1,3.13165,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,340.62000,359.01532,0,
0,NewMedia0,48625,786.53021,4626542582393,0.63822,0.51378,785.91583,0.61438,1719,1,0.68981,0.54152,1,0.36328,0.91019,0, ,0,979.2,0.32200,0.36821,15.48053,0.91667,1,0.55757,0.38017,14.37589,0.91667,1,0,0.00000,4,3.33206,1,3.23421,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,308.47693,359.54666,0,
