text;attention
A;0.002838450787423987
better;0.002421675309305736
way;0.002305960510612103
of;0.002228323936687035
organizing;0.00317156672030606
things;0.0024323288217907527
is;0.0022755950908778075
to;0.002288217229441235
create;0.002237684365003147
main;0.0024553444033250144
categories,;0.0039013679112328875
then;0.002311668788175516
sub-categories;0.0031124504155505897
depending;0.0022652898116324563
on;0.002148687669611931
relevance.;0.931538460256611
Let;0.0022436897113331205
me;0.0022125759781291255
know;0.0023064554722549216
if;0.0020855052357485098
you;0.002095668643316882
have;0.0020507272613855595
a;0.002041074182225472
better;0.002111944576506177
idea,;0.0025038171193232897
these;0.002167983584409597
are;0.002057287243479833
just;0.002044114589675668
my;0.002010737225952166
thoughts.;0.002135347148672244
