text;attention
A;0.0020877769636178487
better;0.0020234840517004654
way;0.0019661209021133346
of;0.0018438712755833092
organizing;0.002420835485757577
things;0.0019401621648581812
is;0.001793504176695156
to;0.0018150855439889337
create;0.0018436659876618618
main;0.0019490479075340997
categories,;0.0027916987644045874
then;0.0018172977843398958
sub-categories;0.002187294707492014
depending;0.0017644811151963364
on;0.001705143476745194
relevance.;0.9456147972137752
Let;0.0017202052928192981
me;0.0017496089966647815
know;0.0018468912508077164
if;0.0017163905879019191
you;0.0017871298959518465
have;0.0017394385604280835
a;0.0016865992620587
better;0.0017304657967055408
idea,;0.0018323337791600837
these;0.0017590360618685982
are;0.0017120793350457683
just;0.0017455542852434084
my;0.0016754150060699219
thoughts.;0.0017345843678101098
