text;attention
A;0.0008118118097088164
better;0.0008124714332838456
way;0.0008344769885507969
of;0.0007591927897572554
organizing;0.0008821068292110524
things;0.0007383322481016524
is;0.0007616782560713294
to;0.0007560968633261545
create;0.0007437533291304326
main;0.0007494306676594191
categories,;0.0008841740119209855
then;0.0007529676702538813
sub-categories;0.0009425444940564074
depending;0.0007865272714785006
on;0.0007090429350400302
relevance.;0.9779768915766395
Let;0.0008052953062493885
me;0.0007562859650854551
know;0.0007460875729129759
if;0.0007286838659261338
you;0.0007077800604564701
have;0.0007077861986885433
a;0.0006989557206338846
better;0.0007083692568822643
idea,;0.000755318936158144
these;0.0007354374400372471
are;0.0006957900298370812
just;0.0006931177813217985
my;0.0006824356797642022
thoughts.;0.0006771570118564995
