text;attention
According;0.010861697105310122
to;0.01018150900703288
StatMuse;0.01789963612069267
Money,;0.019409931531232782
the;0.010232637910650315
closing;0.009942539001919113
price;0.011622746918190485
for;0.010433555277497928
Apple;0.018904442919791986
(AAPL);0.03909359120236461
in;0.010185609510575502
January;0.013046632765459244
2000;0.019592777008101917
was;0.010893577154637187
$0.79;0.028371017378064793
on;0.009631070569649796
January;0.010656048782767694
31,;0.01833569435128693
2000.;0.02663058545397729
According;0.009473768547628558
to;0.009914467998627422
Yahoo;0.011417157146526876
Finance,;0.015365087892808618
the;0.009399732422302463
closing;0.008925468527992919
price;0.009394287497440285
for;0.008868424556174603
Apple;0.010504576753758309
(AAPL);0.01185944734493466
in;0.00853172819841256
January;0.008974329467602838
2023;0.02217777029406221
was;0.0095030263964625
$148.50;0.024611324078177742
on;0.008949149787853472
March;0.010281631404998519
10,;0.014224232011356863
2023.;0.022060577667417463
Assuming;0.010515257239389064
you;0.009039668946369766
bought;0.009728836037078522
one;0.009066986262838363
share;0.0098229457676714
of;0.008627092087470168
Apple;0.008807273645401206
stock;0.009079138773355866
on;0.00882616493844101
January;0.009072723979043228
31,;0.011698125196844744
2000;0.011618846759714448
and;0.008726885677280125
sold;0.00877298021802773
it;0.008527211608243454
on;0.008574458933626633
March;0.008818657283069157
10,;0.010946790373498458
2023,;0.012370676439859151
your;0.009009527704304536
profit;0.009692865528782877
would;0.008975701888550226
be:;0.01327768854080914
Profit;0.011564338851597135
=;0.010262690577967568
Selling;0.009273427800630457
Price;0.009428508167611288
-;0.008817003665505408
Buying;0.00848795923784895
Price;0.010038789388824439
Profit;0.01019113388452776
Profit;0.01108605398161884
=;0.009712726444785593
$148.50;0.019333310968046278
-;0.009234400252953847
$0.79;0.011857978543110438
Profit;0.008981219768398316
Profit;0.008571588882960349
=;0.00840049804818727
$147.71;0.010905282220118596
That’s;0.010062911752060918
a;0.008546124182672242
very;0.00807717493911767
impressive;0.008318241358300098
return;0.008293761710955855
on;0.008075155713188587
investment!;0.008521727865600988
