text;attention
According;0.010411956616929646
to;0.010216059735469029
StatMuse;0.015773595475800727
Money,;0.017476668994231736
the;0.009730600628943419
closing;0.01037773223204797
price;0.012679619171762205
for;0.009974050356975149
Apple;0.014371288562791481
(AAPL);0.024544755337655624
in;0.010852642182052083
January;0.013385348880328782
2000;0.02627881852197955
was;0.011809633746216823
$0.79;0.03286746848057757
on;0.009924286874585592
January;0.009578526787080365
31,;0.019095802740826458
2000.;0.02100202868906353
According;0.009960279517123178
to;0.010879125193118027
Yahoo;0.010199183947345024
Finance,;0.012606462763254252
the;0.009910518581449859
closing;0.009953698535031537
price;0.0098006722477764
for;0.008932174561847273
Apple;0.009748447431929435
(AAPL);0.011451493379739105
in;0.009028087717487131
January;0.009461040583595735
2023;0.02860045219151756
was;0.010073748619349968
$148.50;0.018831658345383216
on;0.009535613449605952
March;0.010769882751218424
10,;0.016389691358851932
2023.;0.01983624103898364
Assuming;0.012979697637627944
you;0.010063564266637947
bought;0.0110207615260497
one;0.010435248651099441
share;0.011681306718751276
of;0.008851318875465197
Apple;0.008645465999121442
stock;0.009493057167416061
on;0.009158638078541175
January;0.00882230138603972
31,;0.01121691739344414
2000;0.010805060100871188
and;0.009295900063615997
sold;0.009960817998461269
it;0.00901447007675297
on;0.00879817208973075
March;0.008718642121406205
10,;0.011450656418434634
2023,;0.012685353411783796
your;0.01029120937701634
profit;0.01253396302009194
would;0.009527611645907146
be:;0.014745852528209733
Profit;0.011255237700636331
=;0.010342137084084019
Selling;0.009461228089506538
Price;0.009735234829193352
-;0.009576739959493985
Buying;0.008763847173249803
Price;0.00955374764858889
Profit;0.009796128201161028
Profit;0.009474776264393091
=;0.009420283615693342
$148.50;0.014406908974553857
-;0.009498340379953615
$0.79;0.011227683441527086
Profit;0.008940234259290393
Profit;0.008456248683556091
=;0.008784561225654217
$147.71;0.012129074151050674
That’s;0.01039396884874398
a;0.00922073768550709
very;0.00834882183375187
impressive;0.009045597749644554
return;0.008856917408762759
on;0.008158288473788805
investment!;0.008637913535813104
