text;attention
According;0.013193965922632604
to;0.0075807168388138425
StatMuse;0.02554063515076787
Money,;0.03507658245256633
the;0.007547528418180804
closing;0.0064070664895206205
price;0.01137114188364523
for;0.00632694740309151
Apple;0.02272045509569253
(AAPL);0.03326201875027332
in;0.006513134766936259
January;0.013542481251023973
2000;0.09554584880944404
was;0.014446330470579565
$0.79;0.050432384830266144
on;0.0071847731210137895
January;0.005895121937145342
31,;0.021615366231496503
2000.;0.05071173712768999
According;0.005922194056340583
to;0.007833708589179304
Yahoo;0.006883429860607823
Finance,;0.014445071643433751
the;0.005395901074996757
closing;0.0075101459683036085
price;0.006309187799063885
for;0.0052298969387862965
Apple;0.009382942281781003
(AAPL);0.008871238147444012
in;0.005169282061130357
January;0.005944225168925097
2023;0.039770917414209975
was;0.008091342178042004
$148.50;0.032088613264450346
on;0.006580172228318084
March;0.00587674658045423
10,;0.012379945455816955
2023.;0.019029342473477876
Assuming;0.009601747648913778
you;0.0068643459326343985
bought;0.011817460570687967
one;0.005974137488269712
share;0.009441363225539292
of;0.005240769308928671
Apple;0.005794253232123302
stock;0.006400052512981854
on;0.007882929904354845
January;0.005555093764331815
31,;0.014401781749902559
2000;0.01596610910600067
and;0.007326723751598648
sold;0.008395567145041496
it;0.006018760517796114
on;0.006073183106192389
March;0.005696672661431001
10,;0.00906578820451768
2023,;0.012692180448572406
your;0.005767699446539448
profit;0.011696519736634528
would;0.006176819122602555
be:;0.013810157718248147
Profit;0.0062778979880186575
=;0.007748691847160953
Selling;0.0056204927043136945
Price;0.006223578856728896
-;0.0072760223452332014
Buying;0.0056474045950138645
Price;0.005471282002692838
Profit;0.006166046753235742
Profit;0.006352596908797753
=;0.0067820034133206
$148.50;0.01669465784891168
-;0.006395262435140206
$0.79;0.009146932465141606
Profit;0.0052559208569191015
Profit;0.005131570891541189
=;0.005061468564821959
$147.71;0.007728724707317214
That’s;0.006563966831091588
a;0.004710652266125062
very;0.004763143566071279
impressive;0.005035819404281138
return;0.005276307260618255
on;0.0045142766154678575
investment!;0.004866622432650062
