text;attention
I;6.092951477422446e-11
think;3.3815790662462057e-28
you;2.5932468229242984e-28
might;2.62753486668852e-28
have;2.4679800743511303e-28
a;2.45046502777359e-28
"""role-playing";8.1906534476769e-28
"game""";6.084934508679344e-28
in;2.391424331125051e-28
mind.;0.9999999999390705
There;2.7997909940533435e-28
are;2.0937204581131076e-28
many;2.4190631142679513e-28
existing;3.374133063270656e-28
role-playing;4.1551680926025265e-28
"""systems""";9.384841730193844e-28
that;2.7995815667991256e-28
you;2.2304251993485157e-28
can;2.094498952118334e-28
start;2.313788719500131e-28
off;2.1229380138612398e-28
with.;3.8178375924497475e-28
https://en.wikipedia.org/wiki/Category:Role-;3.1094571128839463e-27
playing_game_systems;8.815777014383235e-28
In;2.6113586335786357e-28
general,;2.9835332880157303e-28
you;2.050841840508542e-28
need;2.300333252421086e-28
to;2.207625232535605e-28
define;2.4174411895505677e-28
at;1.844769361497148e-28
least;2.049131137482866e-28
the;2.0421634802126293e-28
following:;7.10564908173356e-28
*;2.2819024289610423e-28
The;2.4540967005860335e-28
initial;2.1371986460384642e-28
conditions;2.773368768852853e-28
-;3.1447690333054754e-28
what;2.4424369964016422e-28
resources;2.3110075927404947e-28
do;2.2222620757051563e-28
the;2.0018656319213272e-28
players;2.6878710342525023e-28
and;2.1559400804258002e-28
environment;2.2847661886114744e-28
start;2.107302414310622e-28
with;1.9502744469580262e-28
*;3.0857351468929665e-28
For;2.5849086318729786e-28
each;2.541239756123189e-28
turn:;5.472950320815884e-28
*;2.218934067800549e-28
What;2.2894165144101366e-28
information;2.4826629827421264e-28
is;2.191795835911554e-28
the;2.1751648092717716e-28
player;2.349071368239583e-28
given;2.546596970721958e-28
*;2.9425651073013366e-28
what;2.36734571695504e-28
actions;2.6675686360549263e-28
is;2.4365236221934634e-28
the;1.9953063765723758e-28
player;2.024317856556891e-28
allowed;2.0133033723538914e-28
to;1.907735984976695e-28
take;1.8824846241075652e-28
*;2.359701948995135e-28
compute;2.306694294297478e-28
the;2.163775167647928e-28
effects;2.3315510071453387e-28
these;2.1548352288566225e-28
actions;2.167680836423405e-28
have;1.8578411892184755e-28
on;1.910277472834237e-28
the;1.791946540252072e-28
environment;1.9640917060430952e-28
and;1.840825487333755e-28
other;1.7949309111375637e-28
players;1.8256498597836223e-28
*;2.091300233231721e-28
Game-end;2.290896609824605e-28
conditions;1.837148589448432e-28
Please;2.8151682222333993e-28
ask;3.0350199177873517e-28
me;2.548209024636254e-28
for;2.074724587582895e-28
more;1.9995681227801679e-28
details;2.1320916040748758e-28
for;2.363035084793594e-28
any;2.024278371367109e-28
of;1.9017378828650076e-28
these;2.0624802685971113e-28
phases,;2.512940943206837e-28
or;2.077360689388823e-28
more;1.8992281327204903e-28
details;1.9215035901897966e-28
on;1.9857937416563093e-28
any;1.9863099285479968e-28
specific;2.1678935809953455e-28
role-;1.9513863605932252e-28
playing;1.7609316810728268e-28
system;1.8391642820047556e-28
that;1.887662396736522e-28
I;1.8828900076886316e-28
might;1.7591440756161866e-28
know;1.7659908685025986e-28
about.;1.7190658999659758e-28
