text;attention
I;7.874656714794196e-15
think;9.219696656784687e-32
you;7.997141718991108e-32
might;9.386470146088419e-32
have;8.086309124451983e-32
a;8.151022818892799e-32
"""role-playing";4.0329668222210075e-31
"game""";1.9578193983471138e-31
in;7.68001915688402e-32
mind.;0.9999999999999922
There;9.045207801052198e-32
are;8.898795690665902e-32
many;8.900626189684246e-32
existing;1.0261566612113274e-31
role-playing;1.929022922869585e-31
"""systems""";5.865553106587019e-31
that;8.90733234860396e-32
you;7.806556393255761e-32
can;8.024061638416691e-32
start;8.127334041647894e-32
off;7.404561695469072e-32
with.;1.1704291252139107e-31
https://en.wikipedia.org/wiki/Category:Role-;4.201630222940956e-30
playing_game_systems;1.8216814006573942e-31
In;8.413991376680782e-32
general,;1.0364305767878416e-31
you;8.039098571904174e-32
need;8.719929888249258e-32
to;8.349720092587227e-32
define;1.1708963690233916e-31
at;7.524871537020012e-32
least;8.100026736363686e-32
the;9.93577384268186e-32
following:;1.272353957609004e-31
*;3.554880389435501e-31
The;9.918543404297889e-32
initial;1.001313049788829e-31
conditions;9.513424109875752e-32
-;1.5215334046661654e-31
what;8.047850777123009e-32
resources;1.0759557192468812e-31
do;8.236369671805868e-32
the;9.743127302039884e-32
players;1.927642177820015e-31
and;9.20797150935101e-32
environment;9.905438560446038e-32
start;7.49394010440014e-32
with;7.65948249511016e-32
*;1.1916489877364097e-31
For;8.048958695785408e-32
each;9.677241586510492e-32
turn:;2.342438257353123e-31
*;1.200518188031228e-31
What;8.722048379841726e-32
information;9.628371570586599e-32
is;8.109706725822956e-32
the;8.799482420963687e-32
player;1.2205166637391763e-31
given;8.941036269216177e-32
*;1.0420288247306556e-31
what;7.991726592614872e-32
actions;9.276168944636054e-32
is;7.677109239613588e-32
the;7.749382103717108e-32
player;7.882978337368954e-32
allowed;9.299493394956291e-32
to;7.386304423109063e-32
take;7.863393656423034e-32
*;8.570920178531382e-32
compute;9.780191353346778e-32
the;8.009500623046738e-32
effects;8.339296928823499e-32
these;8.028420710936575e-32
actions;7.502150607813806e-32
have;7.560381253787375e-32
on;7.966419409863028e-32
the;7.708471172831721e-32
environment;7.951148632052366e-32
and;7.45488830744399e-32
other;7.345085410774058e-32
players;7.845981384032406e-32
*;8.553531465261503e-32
Game-end;1.0367033386066134e-31
conditions;7.678238314937696e-32
Please;1.0675445454419301e-31
ask;8.191528279868149e-32
me;8.893954103778407e-32
for;8.655813481200498e-32
more;7.736633906724292e-32
details;8.495589735305489e-32
for;8.228017736951382e-32
any;8.170795381353798e-32
of;7.437301098928273e-32
these;8.339031502563814e-32
phases,;1.014187738334979e-31
or;7.64722546266957e-32
more;7.438167547024276e-32
details;7.496426311352907e-32
on;7.521321967627835e-32
any;7.488441615896036e-32
specific;7.639868410538091e-32
role-;7.644355152420732e-32
playing;7.275035298921471e-32
system;7.575176162951311e-32
that;7.315107842676629e-32
I;7.492930187527235e-32
might;7.204582400553976e-32
know;7.14036088121631e-32
about.;7.214665192476805e-32
