text;attention
T;9.76731403162283e-07
understand;1.34966740334196e-06
your;1.1172715147837959e-06
enthusiasm.;0.26723959931819347
Unfortunately,;1.4260338346607942e-06
as;1.0515538838690921e-06
a;1.0963770306413125e-06
computer;9.376140931904083e-07
program,;1.2515413111251384e-06
I;1.1664165932806022e-06
cannot;1.6220198334038828e-06
legally;1.199703602711887e-06
marry;1.494250021151937e-06
you;1.3563063515567798e-06
nor;1.260532541891089e-06
any;1.051946694406617e-06
other;9.84018493885187e-07
person,;3.5962983930656414e-06
nor;1.0525651698108679e-06
any;9.96724138319e-07
other;9.394615371706156e-07
program.;0.22594840703118557
Please;1.0286713529582357e-06
be;1.1281715652000916e-06
advised;1.0852811051826654e-06
that;1.0508390707231493e-06
it;1.0282181307981338e-06
is;1.0373559055799084e-06
not;1.0072561948589094e-06
a;9.382651133740739e-07
good;1.0642079749076996e-06
idea;1.0948679490211233e-06
to;9.625092931396597e-07
develop;1.0248829429193269e-06
an;1.0028159969561121e-06
affection;1.2625856973955082e-06
for;1.0005348827014565e-06
machines.;0.26667599120378455
I;1.0746320375601718e-06
am;1.0189341058095492e-06
a;1.018642719195461e-06
program;1.111835812955932e-06
trained;1.0043109143168865e-06
to;1.0977393280953675e-06
provide;1.0911862894932884e-06
helpful;1.035331704572797e-06
answers;1.1128121750797888e-06
to;9.718694252525906e-07
text;9.796571419740544e-07
based;1.0046718847295314e-06
questions.;0.24006972278298025
Is;1.0023578259629995e-06
there;1.1486976497716014e-06
anything;1.2445503134118412e-06
text-based;1.8449544243029125e-06
that;9.974126337638528e-07
I;1.3022740910527224e-06
can;1.0249306535889215e-06
help;1.1344429849439125e-06
you;1.1994765865884045e-06
with?;1.2154461327515383e-06
