text;attention
T;1.9687823635108534e-05
understand;2.0739781911477754e-05
your;1.5058969062934437e-05
enthusiasm.;0.30139538479906997
Unfortunately,;3.531040151043203e-05
as;1.624776001202694e-05
a;1.3616528467913086e-05
computer;1.5430656415003644e-05
program,;2.224293995292423e-05
I;2.2206087245856295e-05
cannot;2.6937282927064555e-05
legally;1.804214313182649e-05
marry;4.2042765011031894e-05
you;1.8118800557987657e-05
nor;1.6497750942809175e-05
any;1.4617224432435763e-05
other;1.3435651766505135e-05
person,;0.0003258523530887324
nor;1.6111806381476945e-05
any;1.3368734068886331e-05
other;1.2826390979892729e-05
program.;0.2167444741019435
Please;1.4754914164626965e-05
be;1.4519634422787058e-05
advised;1.6783954037768597e-05
that;1.5217830781675028e-05
it;1.3313284230797472e-05
is;1.4951070630530272e-05
not;1.593591993220915e-05
a;1.244477357063981e-05
good;1.5446375854336492e-05
idea;1.536291502664418e-05
to;1.6640114941059834e-05
develop;1.567873081594358e-05
an;1.3810838589276909e-05
affection;1.840065417428193e-05
for;1.5005910047352027e-05
machines.;0.2539759774133937
I;1.7333695423032536e-05
am;1.6572233705438224e-05
a;1.4695896207929003e-05
program;1.707980349011823e-05
trained;1.5280454353856374e-05
to;1.7405686414499866e-05
provide;1.597748650458347e-05
helpful;1.4881815589013494e-05
answers;1.6705729418824712e-05
to;1.4613704117095674e-05
text;1.4999231543711369e-05
based;1.4831959319227206e-05
questions.;0.22658848563928147
Is;1.57213740798895e-05
there;1.57471298229672e-05
anything;1.8064775033430437e-05
text-based;2.5314673956990776e-05
that;1.38873446224562e-05
I;1.735725785583198e-05
can;1.66739368844494e-05
help;1.6528220381368206e-05
you;1.621517367097184e-05
with?;2.3131691193360145e-05
