text;attention
T;8.553990070058855e-06
understand;8.480830425999833e-06
your;1.1136459532170454e-05
enthusiasm.;0.0696162218778848
Unfortunately,;1.5215200732689511e-05
as;9.182071024819167e-06
a;9.348323269449449e-06
computer;1.141270401728526e-05
program,;1.3785348759602059e-05
I;1.1200675294721495e-05
cannot;1.0146011439657309e-05
legally;8.561835529555768e-06
marry;1.0899275973740288e-05
you;8.956729546045235e-06
nor;8.417890916699241e-06
any;7.508318625947802e-06
other;7.112599999182988e-06
person,;1.3956058149654257e-05
nor;7.4424257227970445e-06
any;8.057718514185384e-06
other;7.320646804024994e-06
program.;0.008776330399173886
Please;9.056900054919929e-06
be;8.67375650719934e-06
advised;9.483443903287704e-06
that;8.76688335451854e-06
it;8.509563664241487e-06
is;7.372107352844992e-06
not;7.796834917473225e-06
a;8.164326457066031e-06
good;7.539426750995822e-06
idea;8.689442896512253e-06
to;9.854742100106842e-06
develop;9.647346016499605e-06
an;8.022805198628675e-06
affection;8.044428921955883e-06
for;1.0061181842806786e-05
machines.;0.917656508204975
I;1.0691629111545303e-05
am;8.290873234870811e-06
a;8.533957806965572e-06
program;8.973172643502537e-06
trained;9.558699130347404e-06
to;9.113563108878698e-06
provide;8.590458414771374e-06
helpful;9.485306609017221e-06
answers;8.33860728566662e-06
to;9.696672117214411e-06
text;8.667877410540106e-06
based;7.881741170239867e-06
questions.;0.0034124493244996686
Is;1.1019059811743226e-05
there;9.515303196861341e-06
anything;1.052272424429932e-05
text-based;1.8505301396197957e-05
that;7.26020284547102e-06
I;9.190703718863647e-06
can;7.84629290840662e-06
help;7.874633425191872e-06
you;8.107044968601304e-06
with?;1.4448064620007697e-05
