text;attention
T;2.594222841450652e-05
understand;2.7502459979152676e-05
your;2.4047996687969677e-05
enthusiasm.;0.28083849687949153
Unfortunately,;5.7546152708183935e-05
as;2.6227957586388793e-05
a;2.428792313076595e-05
computer;2.2596343860529187e-05
program,;3.300782365506432e-05
I;3.780582412289789e-05
cannot;3.243238880427529e-05
legally;2.360574802265617e-05
marry;3.321940133272597e-05
you;4.085343109580709e-05
nor;2.205453080412372e-05
any;2.017453720457532e-05
other;2.0094761224244183e-05
person,;0.0008057918274666401
nor;2.131094333468257e-05
any;1.9238944401143376e-05
other;1.9381748062728115e-05
program.;0.20085931795230164
Please;2.3358611834944212e-05
be;1.994385152015399e-05
advised;1.974227877578443e-05
that;2.5157759840210672e-05
it;2.356805825587579e-05
is;1.9816926656499887e-05
not;2.0854576860893482e-05
a;1.8901916047685803e-05
good;1.7730396059350624e-05
idea;1.763608683214381e-05
to;2.399157092078914e-05
develop;2.1760173910378145e-05
an;2.3373610826870968e-05
affection;2.1821664201786358e-05
for;2.386550835442273e-05
machines.;0.28727914681919076
I;3.3994091004972425e-05
am;2.6150670735436788e-05
a;2.057596260334026e-05
program;2.1285300104794717e-05
trained;2.2844925787652472e-05
to;2.2237090105035725e-05
provide;2.0629281010617586e-05
helpful;2.120936698997134e-05
answers;2.0611076198469263e-05
to;2.133633004180389e-05
text;2.072529891209332e-05
based;1.9712680593725915e-05
questions.;0.22878798628649644
Is;3.0781903893492466e-05
there;2.6795806216958438e-05
anything;2.4386908432181357e-05
text-based;4.105164777229054e-05
that;1.9251675025784068e-05
I;2.8594980703330506e-05
can;2.0212662247569838e-05
help;2.1665348740927612e-05
you;3.494009667864242e-05
with?;5.7412995923632875e-05
