text;attention
T;1.2678144825080935e-05
understand;1.2580836548106113e-05
your;1.2085959059540179e-05
enthusiasm.;0.30856248660529106
Unfortunately,;2.3618516596794676e-05
as;1.27909500641639e-05
a;1.2472845098587701e-05
computer;1.2211625755656719e-05
program,;1.9952255054042805e-05
I;1.81450887232079e-05
cannot;1.652828446472765e-05
legally;1.3205463445072076e-05
marry;1.568581709769916e-05
you;1.5119818692735721e-05
nor;1.1636862225446563e-05
any;9.672613575478552e-06
other;1.0070424569869832e-05
person,;7.270745760430702e-05
nor;1.199999612490267e-05
any;1.0190503271575134e-05
other;1.043779263863898e-05
program.;0.1828739031419121
Please;1.247033587098168e-05
be;1.0354550114104124e-05
advised;1.0845982511728768e-05
that;1.2128253240480933e-05
it;1.2015999900250008e-05
is;9.943957730848723e-06
not;1.081465299735134e-05
a;9.928467876921316e-06
good;9.014848123421403e-06
idea;9.580959283065392e-06
to;1.1484233001218973e-05
develop;1.0689654934569455e-05
an;1.1472689008686954e-05
affection;1.2370239156758418e-05
for;1.4210282354812136e-05
machines.;0.29720294717253637
I;1.7773811660213304e-05
am;1.3524448977887176e-05
a;1.1339386681914993e-05
program;1.2934392695599397e-05
trained;1.1159298096698982e-05
to;1.1893081073838426e-05
provide;1.0630251568700655e-05
helpful;1.0801116743710928e-05
answers;1.094067121776686e-05
to;1.1660739278039592e-05
text;1.1782743114455446e-05
based;1.0187931858836447e-05
questions.;0.2105629378158036
Is;1.4521904252526378e-05
there;1.179892305826338e-05
anything;1.1462964004738363e-05
text-based;1.7814790933255057e-05
that;9.908789912801494e-06
I;1.5355333563892515e-05
can;9.810937222957368e-06
help;1.1641703249951036e-05
you;2.1052733941919448e-05
with?;2.8612949808336148e-05
