text;attention
T;0.00012020677494010039
understand;9.33093416570977e-05
your;0.00010745461330101047
enthusiasm.;0.23738614505107158
Unfortunately,;0.00016471293046541033
as;7.807604799635838e-05
a;7.604746259247512e-05
computer;8.214691409513622e-05
program,;0.00014859641695961844
I;9.245056940444278e-05
cannot;7.81187410293346e-05
legally;7.902333302481224e-05
marry;0.00013739858737755645
you;9.267212444641953e-05
nor;7.754870252803338e-05
any;6.292755037269024e-05
other;6.249966435912098e-05
person,;0.000160461183981011
nor;7.342294875528145e-05
any;6.332926357195893e-05
other;6.19353825432908e-05
program.;0.08912946844594219
Please;0.00010036081337571259
be;6.648720736431868e-05
advised;7.035430447233599e-05
that;7.59497714172142e-05
it;6.734179142915023e-05
is;6.0395991013794566e-05
not;7.03345100115388e-05
a;7.474990523176892e-05
good;6.146782929257156e-05
idea;8.946156300577373e-05
to;9.172903570082892e-05
develop;8.778538993238848e-05
an;8.11921383783997e-05
affection;9.776347368277128e-05
for;8.511608280173944e-05
machines.;0.6082981598335989
I;0.00016777359505523235
am;9.29053237144925e-05
a;7.99922997013818e-05
program;9.511667922372718e-05
trained;8.73089729634484e-05
to;7.21851262566653e-05
provide;7.216425106054966e-05
helpful;7.533203373746362e-05
answers;8.177340165390234e-05
to;7.694998821535452e-05
text;8.510573387061812e-05
based;6.951703972904947e-05
questions.;0.05996059138036418
Is;0.00012297466581818683
there;7.248818607041701e-05
anything;9.198241435453833e-05
text-based;0.00017419187256127844
that;7.154409717130226e-05
I;9.13453292500308e-05
can;7.156376283986007e-05
help;8.292185680036387e-05
you;8.87079383722233e-05
with?;0.0002089623600914731
