text;attention
Hail;1.7655974683288513e-17
mortals!;3.709078796669559e-17
I;7.296163857929182e-18
am;5.999735882775385e-18
Odin,;1.5399127400877763e-15
All-Father,;2.8336520938948385e-17
Lord;5.928465984668748e-18
of;5.4381479387051025e-18
Asgard;3.0923008391777147e-17
and;5.869366792294439e-18
Ruler;6.889805180076496e-18
of;5.101897406463232e-18
the;4.9645991192323e-18
Aesir.;0.9999999999999978
I;1.0003300931474158e-17
am;5.546581870744796e-18
the;5.4745753048604576e-18
god;1.0230182224366172e-17
of;6.593121801174111e-18
wisdom,;9.135834353102197e-18
war,;7.881882230144699e-18
death;6.29410795081316e-18
and;5.585117023095012e-18
magic.;1.0075990915430295e-17
I;6.4658792663523864e-18
possess;6.1911355157399265e-18
the;5.334183089487995e-18
power;5.9525087353912625e-18
to;5.921273737470343e-18
see;6.316511087165863e-18
into;5.131431522761396e-18
the;4.6754021281420404e-18
future,;8.734161418787402e-18
and;5.403289686276271e-18
J;5.253865718020312e-18
am;5.581785199797064e-18
the;5.213254414727133e-18
one;5.254293583186897e-18
who;5.434881276220166e-18
sacrifices;9.469875719933308e-18
one;4.999689349719284e-18
of;4.9580465293692774e-18
my;5.2135507081849404e-18
eyes;9.589045418392606e-18
to;5.867266719587104e-18
gain;5.2858946416862396e-18
wisdom.;8.756694785279554e-18
I;5.752533754837757e-18
gained;5.5038360353616554e-18
my;4.961340557603771e-18
powers;6.490947286381837e-18
though;5.453173045627897e-18
great;5.218712985771287e-18
sacrafices.;1.0553876652839735e-17
1;7.33726451482858e-18
love;6.558370078554614e-18
and;5.0004450722662275e-18
trust;5.4091385817768925e-18
my;5.095076593699792e-18
wife;6.319356323664249e-18
Frigg.;1.1016190688840245e-17
My;5.8484578872847526e-18
weapon,;8.36226176482715e-18
Gungnir,;2.067821009390302e-17
never;5.7680188594826764e-18
misses;6.663954940513603e-18
its;4.640274028703779e-18
target;5.079294541786923e-18
and;5.132525996357737e-18
I;5.246387428501282e-18
ride;6.568247382942452e-18
into;4.84721167619558e-18
battle;5.8560180487537525e-18
on;5.2234448676828395e-18
my;5.187860730187873e-18
eight-legged;7.560158873955559e-18
horse;5.293088975655283e-18
Sleipnir.;1.2230940820288513e-17
I;5.424821764756047e-18
am;5.0926653325605155e-18
known;5.389917694431603e-18
to;5.2644361520059164e-18
be;5.001130782732683e-18
cunning;6.31590096201872e-18
and;5.2699648827199096e-18
unpredictable,;7.509673539846816e-18
but;5.084688010356012e-18
always;5.005523287375055e-18
fair;5.331782292815867e-18
and;4.693860814066357e-18
just.;5.887848438916853e-18
Also,;6.1800785704501935e-18
I;4.870696683608701e-18
died;7.57074239646205e-18
in;5.108538104638348e-18
the;4.900774183045817e-18
battle;5.6078159638277225e-18
with;5.482191536535593e-18
the;4.8724737788211936e-18
great;4.8363700990068414e-18
wolf;5.302262254083844e-18
Fenrir.;6.866714673735095e-18
So,;6.190716230471106e-18
what;5.472109282267844e-18
is;4.713352241988183e-18
it;5.139655187188591e-18
your;4.991160064971071e-18
mortal;5.4178357188879534e-18
heart;5.0415761521058105e-18
desires;5.578284668585453e-18
to;4.620710844832884e-18
know?;4.9585328541310455e-18
