text;attention
Hail;1.330087192148074e-19
mortals!;2.177432930189466e-19
I;7.05877996258988e-20
am;7.232559776890514e-20
Odin,;1.392256646289833e-18
All-Father,;1.78214266624428e-19
Lord;8.40368129474125e-20
of;7.444881110504889e-20
Asgard;1.972138325043855e-19
and;7.433194830467195e-20
Ruler;8.602862453040763e-20
of;7.202342806033234e-20
the;7.208835783866384e-20
Aesir.;1.0
I;7.616625212618524e-20
am;6.99057851154408e-20
the;7.115789488163066e-20
god;8.072225460243982e-20
of;7.43156103081308e-20
wisdom,;1.139861670205092e-19
war,;8.804345491766065e-20
death;7.062258939554308e-20
and;7.501339805336334e-20
magic.;9.619453311594593e-20
I;7.101569139493085e-20
possess;7.831121790582506e-20
the;7.900870728554692e-20
power;6.794676513966182e-20
to;7.077936568753669e-20
see;7.687401728682263e-20
into;6.965211781999254e-20
the;6.795338863767864e-20
future,;7.684414412719973e-20
and;6.517916110137683e-20
J;7.858908618781497e-20
am;7.172066760251256e-20
the;6.766256463021392e-20
one;6.676152387592501e-20
who;6.70232520405772e-20
sacrifices;9.091255769435631e-20
one;7.104230099411049e-20
of;6.639868929450746e-20
my;6.995819383125474e-20
eyes;7.33678922447373e-20
to;7.185058345702929e-20
gain;6.869199472058185e-20
wisdom.;9.24484165612337e-20
I;6.652152320228674e-20
gained;6.73211434215894e-20
my;6.508773786702868e-20
powers;6.926614369452042e-20
though;6.692066477189484e-20
great;6.555930496796157e-20
sacrafices.;1.4323881483497913e-19
1;9.006803008456857e-20
love;7.043983688857781e-20
and;6.703685554628559e-20
trust;6.858197989038957e-20
my;6.925694582036222e-20
wife;7.370721111176826e-20
Frigg.;1.0079970472370348e-19
My;7.080041525043645e-20
weapon,;8.192531793070658e-20
Gungnir,;1.7425243014299778e-19
never;7.449187946171538e-20
misses;7.701400761693577e-20
its;6.453811466894191e-20
target;6.46593777059873e-20
and;6.419238931071844e-20
I;6.631107485885594e-20
ride;7.38873317568004e-20
into;6.430151401904498e-20
battle;6.772567374079163e-20
on;6.812339311761507e-20
my;6.758179602964505e-20
eight-legged;9.388163591603373e-20
horse;6.761862673009531e-20
Sleipnir.;1.5053891730557825e-19
I;6.6706324015784e-20
am;6.566414860883651e-20
known;6.827405930588013e-20
to;6.565557775297092e-20
be;6.423656322461441e-20
cunning;7.289302390827324e-20
and;6.43892854544843e-20
unpredictable,;7.798984985334665e-20
but;6.549312589080191e-20
always;6.500474605624408e-20
fair;6.706681356566087e-20
and;6.31952866894929e-20
just.;7.147879459742716e-20
Also,;7.229713660656813e-20
I;6.410578085767359e-20
died;7.09725197750754e-20
in;6.950169505776941e-20
the;6.685704403686412e-20
battle;6.822744745431707e-20
with;7.14195906336849e-20
the;6.892997675856863e-20
great;6.95537479672192e-20
wolf;8.294263069196401e-20
Fenrir.;8.194906864180848e-20
So,;7.282851102186933e-20
what;6.931252217933564e-20
is;6.344071572306512e-20
it;6.778724269263651e-20
your;6.862053463258832e-20
mortal;6.735663591101625e-20
heart;6.998514761246409e-20
desires;7.334949705767048e-20
to;6.236916011755731e-20
know?;6.542854818950866e-20
