text;attention
Hail;1.0114681853947194e-22
mortals!;1.7265228747980074e-22
I;6.325852461165867e-23
am;6.065818286876176e-23
Odin,;3.1852756691627517e-22
All-Father,;1.6400479228669406e-22
Lord;5.68599253241524e-23
of;5.917126679022953e-23
Asgard;9.524686999012969e-23
and;5.739545980984515e-23
Ruler;6.412149432669843e-23
of;5.2936461469896946e-23
the;5.038909740467422e-23
Aesir.;1.0
I;6.405322929847548e-23
am;5.417680939269923e-23
the;5.394099264835339e-23
god;5.835500576888751e-23
of;6.319741734239494e-23
wisdom,;7.593944988083011e-23
war,;6.193623145826739e-23
death;5.492697151545678e-23
and;5.092067856862137e-23
magic.;7.37164871020675e-23
I;5.305143836885697e-23
possess;5.89158069682555e-23
the;5.16180618513869e-23
power;5.319267045887784e-23
to;5.92632999824386e-23
see;5.726642077734547e-23
into;6.071288486857835e-23
the;4.8646371141390623e-23
future,;7.057400510388801e-23
and;5.2257894666110564e-23
J;5.620605278889685e-23
am;6.842831295286971e-23
the;5.28452301352594e-23
one;5.713689707133739e-23
who;5.41079439092496e-23
sacrifices;6.468069919586223e-23
one;5.2193589230427633e-23
of;5.0700532993866297e-23
my;5.189580805210026e-23
eyes;6.212070559455044e-23
to;5.462831680657783e-23
gain;5.055098392131079e-23
wisdom.;6.714598871317669e-23
I;5.1923205844043486e-23
gained;5.452762930220317e-23
my;5.058542227056923e-23
powers;5.484959990041015e-23
though;5.640422973242907e-23
great;5.316517797210828e-23
sacrafices.;9.281055446728693e-23
1;6.782164012325607e-23
love;7.047441412904644e-23
and;5.0810926829900504e-23
trust;5.532247978678504e-23
my;5.546741948152096e-23
wife;6.686706411193296e-23
Frigg.;1.0025638413147604e-22
My;5.437836836746526e-23
weapon,;7.826777129956869e-23
Gungnir,;1.1144903635810758e-22
never;5.330105830757481e-23
misses;6.887828296507326e-23
its;5.270337574618383e-23
target;5.565950106056083e-23
and;5.257970491798999e-23
I;5.1562609186985963e-23
ride;5.484189799180358e-23
into;5.585621202185701e-23
battle;5.806664840759906e-23
on;5.604457969782268e-23
my;5.287187094856737e-23
eight-legged;7.89051921311276e-23
horse;5.462437136816784e-23
Sleipnir.;1.0196365833979972e-22
I;5.257046593011485e-23
am;5.059127873827266e-23
known;5.220757573849962e-23
to;5.346180973750897e-23
be;5.324785678080588e-23
cunning;6.143401772778671e-23
and;5.08280108205623e-23
unpredictable,;6.541359307788916e-23
but;5.0603747756819195e-23
always;5.082149194927064e-23
fair;5.2098686496804415e-23
and;4.839782133625837e-23
just.;5.430287444805494e-23
Also,;5.606893903120171e-23
I;4.81101947419221e-23
died;5.532415493033782e-23
in;5.1421664524213057e-23
the;4.818372465176849e-23
battle;5.0842798105942815e-23
with;5.2266709552265864e-23
the;4.8448415363479813e-23
great;4.9957291155813925e-23
wolf;5.138797641004641e-23
Fenrir.;6.187292786306273e-23
So,;5.336427300293727e-23
what;5.1430694718780235e-23
is;4.87429483095417e-23
it;5.361293900511224e-23
your;5.496860595551725e-23
mortal;5.34601348217451e-23
heart;5.241297180003478e-23
desires;5.171096868441488e-23
to;4.7404050096360477e-23
know?;4.949320597527011e-23
