text;attention
Hail;1.1418312604673572e-21
mortals!;2.0745329501265226e-21
I;5.806627257931878e-22
am;6.07224126122386e-22
Odin,;2.602152496583692e-21
All-Father,;1.5161027960257722e-21
Lord;6.063970197637592e-22
of;5.961883590579652e-22
Asgard;9.464773832832314e-22
and;5.8408060388536965e-22
Ruler;6.479641311338232e-22
of;5.625279550815751e-22
the;5.611893347644559e-22
Aesir.;1.0
I;5.764646423007078e-22
am;5.536983379218284e-22
the;5.66226495986664e-22
god;6.8798954273680215e-22
of;6.184624754573168e-22
wisdom,;7.645961486875238e-22
war,;6.809760660876915e-22
death;7.18708010658685e-22
and;5.818735955963625e-22
magic.;6.773912982445079e-22
I;5.634680457269873e-22
possess;6.833916869635606e-22
the;5.940848710996325e-22
power;5.772911018242578e-22
to;6.05054373319235e-22
see;6.546307405529778e-22
into;6.271740480785237e-22
the;5.438766586182899e-22
future,;6.076944828033022e-22
and;5.182142812945357e-22
J;5.515316966015234e-22
am;7.292909513087258e-22
the;5.463404348679016e-22
one;5.390933580482149e-22
who;5.4800670763539e-22
sacrifices;8.824098909893703e-22
one;6.04579830372913e-22
of;5.840225023480617e-22
my;5.930911275226475e-22
eyes;6.274907296257756e-22
to;5.720399373215536e-22
gain;5.688109144804973e-22
wisdom.;6.357921341757489e-22
I;5.34012554866478e-22
gained;5.933038018252133e-22
my;5.453273678573462e-22
powers;5.657461796160929e-22
though;6.264233807232562e-22
great;5.508459884220518e-22
sacrafices.;1.0250626432481119e-21
1;6.541548034099057e-22
love;6.844646497043723e-22
and;5.251873367932437e-22
trust;6.250664494119801e-22
my;5.689634595283289e-22
wife;6.0597101271054565e-22
Frigg.;7.223790413995417e-22
My;6.036179818966385e-22
weapon,;6.651989084346401e-22
Gungnir,;9.748894618307793e-22
never;5.875534362019562e-22
misses;6.45801487592677e-22
its;5.183536163875376e-22
target;5.189390992226474e-22
and;5.123420228351853e-22
I;5.332521537887206e-22
ride;5.763510079006175e-22
into;5.725140287478699e-22
battle;5.287021738740385e-22
on;5.376861369770468e-22
my;5.409576989528213e-22
eight-legged;7.138543788395465e-22
horse;5.28557300407699e-22
Sleipnir.;7.178372068809355e-22
I;5.360708234250153e-22
am;5.419113891521394e-22
known;5.58359791374843e-22
to;5.974866421578452e-22
be;5.588310221184703e-22
cunning;6.019713066385551e-22
and;5.299997202580096e-22
unpredictable,;6.260170935357224e-22
but;5.341946474023283e-22
always;5.268680187163479e-22
fair;5.574043431651231e-22
and;5.092427427217417e-22
just.;5.695716639978357e-22
Also,;5.717624314491203e-22
I;5.180448189505707e-22
died;5.98535143554928e-22
in;5.6990656011686725e-22
the;5.407215460537555e-22
battle;5.3392402013697615e-22
with;5.6858023761993515e-22
the;5.41545044404283e-22
great;5.613675568589517e-22
wolf;5.718662412378559e-22
Fenrir.;5.923099746528325e-22
So,;5.755199553789204e-22
what;5.490996675269986e-22
is;5.401252463254608e-22
it;5.88241036111347e-22
your;5.894333041876086e-22
mortal;5.467037426011948e-22
heart;5.69024531397246e-22
desires;5.710562020295184e-22
to;5.024496491987598e-22
know?;5.26320337033427e-22
