text;attention
Hail;5.935705089249042e-18
mortals!;1.359169985235606e-17
I;2.6693353657155932e-18
am;2.3606647999054443e-18
Odin,;5.386504002592013e-16
All-Father,;9.993029063017753e-18
Lord;2.508617753612983e-18
of;2.5049430978559954e-18
Asgard;1.3237908358552402e-17
and;2.363189510596752e-18
Ruler;3.1881860417688233e-18
of;2.188244473778984e-18
the;2.00934094683473e-18
Aesir.;0.9999999999999991
I;3.1321157114000476e-18
am;2.254141778029618e-18
the;2.2658117273796924e-18
god;3.425574623976498e-18
of;2.814596824649207e-18
wisdom,;4.2670625738596345e-18
war,;3.040374178362497e-18
death;2.5134654802674638e-18
and;2.264857307003993e-18
magic.;3.9093841553678434e-18
I;2.7780851208358244e-18
possess;2.646691269830302e-18
the;2.3278288378548634e-18
power;2.4466533502886664e-18
to;2.4873053800617284e-18
see;2.49892903211273e-18
into;2.191053314185508e-18
the;1.893965547876686e-18
future,;3.356082738419341e-18
and;2.1437973762625858e-18
J;2.1171036587948355e-18
am;2.332637788546385e-18
the;2.020654731495153e-18
one;2.1079237313957306e-18
who;2.1686928505430953e-18
sacrifices;3.37554525254084e-18
one;1.9790251856455605e-18
of;2.0262640959731216e-18
my;1.969948249278252e-18
eyes;2.813855912819801e-18
to;2.1936091495343183e-18
gain;2.0215521816578158e-18
wisdom.;3.023131431819208e-18
I;2.4327790890681125e-18
gained;2.2298780523275015e-18
my;2.0391105759778555e-18
powers;2.4208360957923088e-18
though;2.3549939706294297e-18
great;2.1701128296646635e-18
sacrafices.;3.912610447476268e-18
1;3.0227959316760597e-18
love;2.75431376826113e-18
and;1.9964100939001987e-18
trust;2.213867025812869e-18
my;2.0940936442331204e-18
wife;2.523402021937438e-18
Frigg.;4.1016612556102504e-18
My;2.6198917443638065e-18
weapon,;3.667384964291662e-18
Gungnir,;6.814425321431486e-18
never;2.37799455663954e-18
misses;2.7077209433156736e-18
its;1.9125866805905202e-18
target;2.02997433756926e-18
and;2.0571423652002213e-18
I;2.134498394933291e-18
ride;2.7364080157216353e-18
into;1.9614086789940658e-18
battle;2.3552434188046574e-18
on;2.1738760321723067e-18
my;2.123870842449865e-18
eight-legged;2.914660805470863e-18
horse;2.1389033001356926e-18
Sleipnir.;3.9611383658409805e-18
I;2.244081115411337e-18
am;2.020873734133178e-18
known;2.258273217910995e-18
to;2.2014345275114684e-18
be;2.086138930882481e-18
cunning;2.6799607513573287e-18
and;2.0223149314088798e-18
unpredictable,;3.298393282834789e-18
but;2.016297325807879e-18
always;2.0469617910586187e-18
fair;2.2056871652452768e-18
and;1.854917652902215e-18
just.;2.239894164738107e-18
Also,;2.542855787262253e-18
I;2.038557884874445e-18
died;2.7733184115211008e-18
in;2.0559557001125512e-18
the;1.9986420267567053e-18
battle;2.1915597297418474e-18
with;2.2875292158074237e-18
the;1.9253635753670046e-18
great;1.9139387595159257e-18
wolf;2.0679945737354298e-18
Fenrir.;2.42866610631339e-18
So,;2.3662822184061412e-18
what;2.2382134947558192e-18
is;1.948078194616462e-18
it;2.1656124776802757e-18
your;2.1706053487814815e-18
mortal;2.10225965306668e-18
heart;1.9445891499441125e-18
desires;2.3619792069235835e-18
to;1.8324779879574886e-18
know?;1.96136023539744e-18
