text;attention
Hail;2.5923846019709455e-18
mortals!;7.489683792622758e-18
I;1.32155128152881e-18
am;1.0725163142496372e-18
Odin,;2.6533694141751882e-17
All-Father,;4.075683242955911e-18
Lord;1.096023329829152e-18
of;1.1915701476211236e-18
Asgard;3.628739564551736e-18
and;1.1999471941135481e-18
Ruler;1.3075514886441544e-18
of;1.1350824026718084e-18
the;9.602605465591446e-19
Aesir.;1.0
I;1.6506263152304171e-18
am;1.0335202282042307e-18
the;1.0094136947307006e-18
god;2.0212806970095255e-18
of;1.334121028697817e-18
wisdom,;1.8129550658247186e-18
war,;1.5015711120631925e-18
death;1.16655757184442e-18
and;1.1255985206520736e-18
magic.;2.239322522650547e-18
I;1.2472504698441945e-18
possess;1.1977956922696383e-18
the;9.761822093278157e-19
power;1.166596927761595e-18
to;1.1622887162788811e-18
see;1.189431609821728e-18
into;1.0224025415135871e-18
the;8.934121301337749e-19
future,;1.8217042677781838e-18
and;1.0777680079785943e-18
J;1.0312677537262606e-18
am;1.534987792896571e-18
the;1.0360237360360658e-18
one;1.0819706175183367e-18
who;1.050930076910017e-18
sacrifices;1.7269921018329451e-18
one;1.0272872202078307e-18
of;1.0707993973699246e-18
my;1.1411969012623306e-18
eyes;1.6022950342290166e-18
to;1.0887686240300256e-18
gain;1.017554826481404e-18
wisdom.;2.7122154224595743e-18
I;1.3752969035514549e-18
gained;1.1062023985152868e-18
my;9.975068463448227e-19
powers;1.395801726217603e-18
though;1.153290697575502e-18
great;1.0885210914266945e-18
sacrafices.;2.5455614855281858e-18
1;1.3716025990493506e-18
love;1.4255871454064371e-18
and;1.071664330732531e-18
trust;1.2079105241567327e-18
my;1.042038683084313e-18
wife;1.4828102403237833e-18
Frigg.;2.8398553222597168e-18
My;1.194871285357008e-18
weapon,;2.1036205863438607e-18
Gungnir,;3.801112852319491e-18
never;1.0588258985011651e-18
misses;1.32667076450536e-18
its;9.13081248558379e-19
target;1.0060790534734143e-18
and;1.0871942750416817e-18
I;1.0624392980032869e-18
ride;1.2068151535952508e-18
into;1.022833721546989e-18
battle;1.1606520730445829e-18
on;1.0841030622512562e-18
my;1.0514180172535263e-18
eight-legged;1.7776111501839028e-18
horse;1.1064999363450052e-18
Sleipnir.;2.2631342239826545e-18
I;1.1574478892625673e-18
am;9.629251019179751e-19
known;1.057406775289264e-18
to;1.0242109930425156e-18
be;9.807860823943088e-19
cunning;1.3248446019420596e-18
and;9.742481385113944e-19
unpredictable,;1.4728431307095288e-18
but;9.799287701285087e-19
always;9.531851365112735e-19
fair;1.09490241623416e-18
and;9.274398220858035e-19
just.;1.1131510108355351e-18
Also,;1.1149018760096882e-18
I;9.827191475013231e-19
died;1.305642376616336e-18
in;1.0037703988857951e-18
the;9.097127001310976e-19
battle;1.102865404625192e-18
with;1.0352961845883017e-18
the;9.430447314264626e-19
great;9.574764750316364e-19
wolf;1.0696612159483231e-18
Fenrir.;1.3566947951507969e-18
So,;1.0414018895606576e-18
what;1.079328642604355e-18
is;9.01191321668364e-19
it;1.0014854571575324e-18
your;1.054694972881497e-18
mortal;1.2466506562286753e-18
heart;9.576961200223968e-19
desires;1.1018591843437327e-18
to;8.828499960209986e-19
know?;1.0141818730990058e-18
