text;attention
Cough...cough...;0.00011398545927543612
Let's;1.3007603613467136e-16
be;9.494248207999779e-17
serious;1.2455706646912387e-16
and;9.819503257971451e-17
not;9.957930346110855e-17
laugh.;0.9998860145407199
A;1.1547997074424146e-16
child;1.1679575464671949e-16
falling;1.0274815465856175e-16
down;9.582343071662665e-17
and;9.748287243429079e-17
hitting;1.00730628242447e-16
their;8.978931513516257e-17
face;1.079267679495915e-16
could;1.0082489630795598e-16
feel;1.0227342368763975e-16
scared,;1.6061703183721162e-16
upset,;1.1776211003694527e-16
and;9.44352465947606e-17
in;8.573869799967373e-17
pain.;1.645785590742428e-16
Falls;1.1081536846158686e-16
can;9.644077876576114e-17
be;9.554920817717204e-17
distressing;1.0543661736265027e-16
and;9.571928064713891e-17
disorienting;1.0168283039105827e-16
for;9.283068323690662e-17
children,;1.0828179334920662e-16
and;9.529007230258596e-17
facial;1.1837422444862418e-16
injuries;1.0099293779676881e-16
may;9.066041724123383e-17
be;8.919510153281166e-17
particularly;8.923901419059016e-17
frightening.;1.1681261417410362e-16
The;9.718577676444287e-17
appropriate;9.562091171341598e-17
response;9.046529296202715e-17
is;9.256920739945223e-17
to;1.031521840174576e-16
comfort;1.0264894352573946e-16
the;9.207948227245605e-17
child,;9.843295459753234e-17
check;8.985079359061677e-17
for;9.618600981534404e-17
any;8.902715924740353e-17
injuries,;9.426673567252532e-17
and;8.8777351238556e-17
provide;8.778493775217431e-17
treatment;9.165589681071653e-17
or;8.448521408856991e-17
consult;8.752796995237294e-17
medical;8.514572762376482e-17
help;8.470206620799694e-17
if;8.33969447100549e-17
needed.;8.44260814339483e-17
