text;attention
Cough...cough...;0.00013173266305922083
Let's;4.2940095611475963e-14
be;2.300774483357762e-14
serious;3.073896785207985e-14
and;2.5691542708103727e-14
not;2.098254876010935e-14
laugh.;0.999868267335569
A;2.8225143425237175e-14
child;3.6655645663018e-14
falling;2.6635087764731687e-14
down;2.2452204704334818e-14
and;2.2190077052200488e-14
hitting;2.400124762267321e-14
their;2.107804989549455e-14
face;2.0832032749626035e-14
could;2.684370934400444e-14
feel;2.548592222856498e-14
scared,;3.940628621205032e-14
upset,;2.7514493273599678e-14
and;2.021758073186374e-14
in;1.848554821060978e-14
pain.;3.8738931446342136e-14
Falls;4.049900665427815e-14
can;2.6516574617666466e-14
be;2.3749396799780136e-14
distressing;4.0569939238536823e-14
and;2.4777034591812968e-14
disorienting;2.6940020693891755e-14
for;2.0675122537408123e-14
children,;2.4880129374395953e-14
and;2.4467053242936856e-14
facial;2.0055269554855524e-14
injuries;2.3765646780150638e-14
may;2.2009218149292347e-14
be;1.823216005676109e-14
particularly;1.9685447544125517e-14
frightening.;3.126468230210766e-14
The;2.1749871648168853e-14
appropriate;2.6366884948997074e-14
response;2.4558261783879642e-14
is;2.048799225579093e-14
to;2.228150265551761e-14
comfort;2.929850141238645e-14
the;1.924411773066693e-14
child,;2.3020504496958096e-14
check;2.4127838077019278e-14
for;2.0821718135776142e-14
any;1.9310252657725945e-14
injuries,;1.9694288036439953e-14
and;1.858109633528551e-14
provide;2.0854371161892594e-14
treatment;2.0618518990892597e-14
or;1.8591292188673845e-14
consult;2.0288776116564382e-14
medical;1.8610941352236498e-14
help;1.8036785030842482e-14
if;1.8012165269055043e-14
needed.;1.7003042056152115e-14
