text;attention
It;2.3695705726292617e-08
is;1.980956838382547e-08
generally;1.7590108313658298e-08
not;2.0436263460512907e-08
recommended;1.786827039805476e-08
to;2.108185350541666e-08
charge;1.9428854768747272e-08
a;1.9948405535905018e-08
laptop;2.132319411018746e-08
battery;1.831418758442859e-08
with;1.9356228829739087e-08
a;1.9364076877815446e-08
power;1.5691964180062063e-08
supply;1.9034525999333536e-08
that;1.859483353123152e-08
has;1.656195783360735e-08
a;1.9382983637180697e-08
higher;2.431219209951311e-08
voltage;2.1568007145016786e-08
than;1.6672863864629033e-08
what;1.665772453928063e-08
is;1.608095967186292e-08
specified;1.8212398270213703e-08
for;1.600507584371135e-08
the;1.6342290752794482e-08
battery.;0.25273695719410677
Using;2.0366285152904555e-08
a;1.8741543130078658e-08
12-volt;4.727994339180108e-08
power;1.4567776179475465e-08
supply;1.7337298766e-08
to;1.825205558158017e-08
charge;1.6631842472517726e-08
an;1.7807908592467575e-08
11-volt;3.58304769104924e-08
laptop;1.8548105497525175e-08
battery;1.7811647886496938e-08
can;2.0278480571018687e-08
potentially;1.6490580294911485e-08
damage;2.167392988636324e-08
the;1.754599871302923e-08
battery;1.8070216426422348e-08
or;1.5922712499086014e-08
the;1.7692766049630446e-08
device;1.880522539101858e-08
it;1.652737543146404e-08
powers.;0.2652886473854162
It's;3.1418327996557886e-08
best;1.7754514282679508e-08
to;1.743304371002644e-08
use;1.8436257522026974e-08
a;1.8583078331716734e-08
power;1.6194918881356004e-08
supply;1.7304385263682605e-08
with;1.8096030645846044e-08
the;2.0795391180156338e-08
correct;2.159755910503728e-08
voltage;2.2855467159642852e-08
for;1.7759691474659137e-08
your;1.9212545590237223e-08
laptop;2.193637016142486e-08
battery,;2.1893942075349988e-07
which;1.6146975619776166e-08
is;1.599044161681983e-08
usually;1.667410762684805e-08
specified;1.6558795737651047e-08
on;1.720663247970422e-08
the;1.5907654361661338e-08
battery;1.6602787067581283e-08
itself;1.651342037091443e-08
or;1.5532124013414682e-08
in;1.6069591809503733e-08
the;1.6733120035164692e-08
device's;2.0483489023482704e-08
manual.;0.28866519921431927
If;1.6841316125727582e-08
you're;2.4339780863832963e-08
unsure,;2.878222525049965e-07
it's;2.332782477938563e-08
best;1.5491881599804953e-08
to;1.6735228112980392e-08
consult;1.7420948739329582e-08
with;1.5863135002052954e-08
a;1.5867057253046677e-08
professional;1.974537176624078e-08
or;1.5452043237871444e-08
manufacturer;1.8895573276168894e-08
to;1.7668838735548246e-08
avoid;1.5580220737606344e-08
any;1.5136764648647398e-08
potential;1.5196028876310143e-08
harm;1.773256121026338e-08
to;1.6727056117022558e-08
your;1.7787587364962288e-08
device.;0.19330701432188158
