text;attention
It;8.789334504645182e-08
is;7.410301387739316e-08
generally;6.460136969530268e-08
not;7.036360951040942e-08
recommended;6.241083255018565e-08
to;7.220320060987645e-08
charge;7.524286435762184e-08
a;6.124823446538218e-08
laptop;6.232487480533045e-08
battery;6.425378789935737e-08
with;6.412903582959885e-08
a;6.551446496376521e-08
power;5.367561288904948e-08
supply;6.170552327904664e-08
that;6.099385004924996e-08
has;5.653009855143177e-08
a;6.393769405418375e-08
higher;7.12927348424664e-08
voltage;6.416752162367551e-08
than;5.6559336144371146e-08
what;5.34402345388772e-08
is;5.4514474396374984e-08
specified;5.810890223578135e-08
for;5.259843143435257e-08
the;5.356099517633934e-08
battery.;0.3102002660059744
Using;7.390623841552104e-08
a;7.275872836349408e-08
12-volt;1.0697562585419353e-07
power;5.015084956788847e-08
supply;5.842629027279319e-08
to;7.031565071928977e-08
charge;6.161496362030381e-08
an;5.8319383830369765e-08
11-volt;9.641810918217149e-08
laptop;5.578529733821422e-08
battery;6.2293282426363e-08
can;8.641889345721582e-08
potentially;6.92297184750293e-08
damage;8.277715874124097e-08
the;5.630078315729129e-08
battery;5.817421317183101e-08
or;5.984598752270399e-08
the;6.325392277916237e-08
device;7.7191047008006e-08
it;5.869140682027144e-08
powers.;0.31107846717259635
It's;1.1759179454072155e-07
best;6.108735624923333e-08
to;6.182698143843038e-08
use;6.287269035468177e-08
a;5.924075707057245e-08
power;5.6280246124431076e-08
supply;6.700791733902068e-08
with;5.9366257068960945e-08
the;6.657799620632342e-08
correct;6.388021407077541e-08
voltage;7.06635937703874e-08
for;5.614974242696373e-08
your;6.228383363701161e-08
laptop;6.362094628070374e-08
battery,;1.3812707076426053e-06
which;6.526806531626909e-08
is;6.302004787759661e-08
usually;6.561793838637895e-08
specified;5.7397567969143764e-08
on;6.02582846659644e-08
the;5.989011988176961e-08
battery;6.240226789430584e-08
itself;5.546915182354047e-08
or;5.607039605799889e-08
in;5.3259528108218455e-08
the;5.5338358501826685e-08
device's;8.559506684280533e-08
manual.;0.33264074688717443
If;6.46243210746032e-08
you're;9.516155345070777e-08
unsure,;2.091863527373823e-06
it's;9.072792058319373e-08
best;5.5764860258958756e-08
to;6.470445770036289e-08
consult;6.39714473141393e-08
with;6.206340700385396e-08
a;5.933371528675035e-08
professional;6.37117636695306e-08
or;5.284778461647949e-08
manufacturer;6.993030003352946e-08
to;6.845978478634324e-08
avoid;6.072785384784272e-08
any;5.8993769761449666e-08
potential;5.432492038064439e-08
harm;6.537315626497914e-08
to;6.082604589928095e-08
your;5.875525015435654e-08
device.;0.04607124423899429
