text;attention
It;1.7436864964581788e-07
is;9.992876248507265e-08
generally;7.406166692437284e-08
not;8.704999245029203e-08
recommended;6.528521504111042e-08
to;9.571704202345329e-08
charge;8.486064792233768e-08
a;7.635533455195134e-08
laptop;8.218502415585212e-08
battery;6.866315246367209e-08
with;8.469236546859646e-08
a;9.289825567199703e-08
power;5.613242723437063e-08
supply;7.538598669595593e-08
that;7.754245152066613e-08
has;6.692820404287065e-08
a;8.181959936244977e-08
higher;7.887136985156606e-08
voltage;6.290215928897913e-08
than;8.316176541056017e-08
what;6.569010433078988e-08
is;6.561861021867365e-08
specified;6.487085309416622e-08
for;6.117632282422874e-08
the;6.077202896532968e-08
battery.;0.30122662746682094
Using;9.73938732720095e-08
a;8.480160011450778e-08
12-volt;1.1182540083892264e-07
power;5.729564901138853e-08
supply;6.924524490897912e-08
to;1.052619494325356e-07
charge;6.947183424138187e-08
an;7.905669776102957e-08
11-volt;1.043272254914883e-07
laptop;6.983894665936536e-08
battery;6.395768301782697e-08
can;8.96094789356661e-08
potentially;6.757113732321476e-08
damage;9.095032251870206e-08
the;6.525449071512054e-08
battery;5.86114531133841e-08
or;7.22993618785783e-08
the;6.347620454959924e-08
device;6.376595742546206e-08
it;6.468198781839388e-08
powers.;0.37177573393563645
It's;1.8878186243025965e-07
best;7.421324966288493e-08
to;8.604916863274123e-08
use;6.823693876042674e-08
a;8.785478651354694e-08
power;5.735228119120219e-08
supply;6.97339231281153e-08
with;7.950909516313372e-08
the;7.301366913370591e-08
correct;7.674612660789976e-08
voltage;6.642330616058339e-08
for;6.482277229878381e-08
your;7.179995498901831e-08
laptop;8.168317179531101e-08
battery,;8.625457592746498e-07
which;7.706468103861232e-08
is;6.758110625376456e-08
usually;6.543247013548102e-08
specified;6.192227705523368e-08
on;6.372828984749306e-08
the;5.785283997681872e-08
battery;6.010222334570368e-08
itself;5.958769206488014e-08
or;8.018044587375846e-08
in;5.6658566764811e-08
the;6.819280316614966e-08
device's;8.596340440021376e-08
manual.;0.32695295856733975
If;8.463641108957023e-08
you're;1.750949369388546e-07
unsure,;1.4908034674120764e-06
it's;1.3310596324510084e-07
best;6.1881630094078e-08
to;8.081537806149358e-08
consult;6.639522003954263e-08
with;7.269329562470688e-08
a;7.135962282862138e-08
professional;6.96428977988965e-08
or;7.022545567104605e-08
manufacturer;6.587153531650739e-08
to;7.682098697441991e-08
avoid;7.149903526970966e-08
any;6.620878892959357e-08
potential;6.245423658742539e-08
harm;7.141480178817725e-08
to;6.542531778127637e-08
your;6.861788639095654e-08
device.;3.540639597880049e-05
