text;attention
It;2.2738382618397563e-07
is;1.5481007325857493e-07
generally;1.4426261556133353e-07
not;1.798754759942627e-07
recommended;1.9160823175966785e-07
to;2.099507296141425e-07
charge;3.000621742647877e-07
a;1.9750252299629535e-07
laptop;2.345862426268767e-07
battery;1.9371659503569455e-07
with;1.6247188322241706e-07
a;1.764013951357922e-07
power;1.885867169620321e-07
supply;1.8883156211233434e-07
that;1.5716320981503917e-07
has;1.3840156851514928e-07
a;1.6698344331182957e-07
higher;1.8109522981785508e-07
voltage;2.2742063947069795e-07
than;1.6975828772267193e-07
what;1.3304091677345426e-07
is;1.4739823004045982e-07
specified;2.2491615563004402e-07
for;1.4633905110129778e-07
the;1.562039549806445e-07
battery.;0.0702857125220774
Using;2.1073862404612833e-07
a;1.615046951209797e-07
12-volt;3.834100832781232e-07
power;1.6610421009708087e-07
supply;1.7713386875890581e-07
to;1.8901093193852048e-07
charge;2.1523561762221502e-07
an;1.7314234916522045e-07
11-volt;3.6919960088225054e-07
laptop;1.992498479414275e-07
battery;1.8025399652948835e-07
can;2.222190730897843e-07
potentially;1.6009622543457367e-07
damage;3.0388453796488253e-07
the;1.56352262168138e-07
battery;1.5770645896848285e-07
or;1.6036711244344952e-07
the;1.3625551403805474e-07
device;1.8076344232738615e-07
it;1.4712690340655798e-07
powers.;0.44623372538735445
It's;3.0468893634442087e-07
best;1.4644309500712935e-07
to;2.3205867929754367e-07
use;1.8911865364308676e-07
a;1.977758828298019e-07
power;2.0562184829864083e-07
supply;2.291992805622947e-07
with;1.491058357439348e-07
the;1.6031247031758396e-07
correct;1.6291115506874398e-07
voltage;2.228433112607473e-07
for;1.8589491410745483e-07
your;2.184771416171565e-07
laptop;2.2288931329330597e-07
battery,;1.2026937208727186e-06
which;1.5199210100490977e-07
is;1.5959906290197983e-07
usually;1.7391088395472284e-07
specified;2.3500817789833214e-07
on;1.802664169929868e-07
the;1.4806743848398533e-07
battery;1.6059003098442925e-07
itself;1.314043636883233e-07
or;1.551475867508766e-07
in;1.4438943362922316e-07
the;1.686893213834254e-07
device's;2.1198641739786718e-07
manual.;0.48346159962543417
If;1.505805684897288e-07
you're;3.1455683659860124e-07
unsure,;7.755859196828411e-07
it's;2.5799370087151016e-07
best;1.4639295727557945e-07
to;1.8157796972968633e-07
consult;1.8420389148736407e-07
with;1.4947820208795807e-07
a;1.704889661298848e-07
professional;2.0703242980824428e-07
or;1.3666157373938522e-07
manufacturer;1.9291950507246313e-07
to;1.4325573146183918e-07
avoid;1.5201683074485533e-07
any;1.4664609029482396e-07
potential;1.318703095922533e-07
harm;2.2334499716042704e-07
to;1.8725881327707092e-07
your;1.793880131727418e-07
device.;2.316002669895523e-07
