text;attention
It;3.703430711122101e-09
is;2.341662222579345e-09
generally;1.6383351151845452e-09
not;2.108022038670203e-09
recommended;1.6322188246226826e-09
to;2.2706282911493034e-09
charge;2.1918917007880414e-09
a;2.000249973271961e-09
laptop;1.7525034434842881e-09
battery;1.6866172781153678e-09
with;2.074246719721913e-09
a;2.2973352682811084e-09
power;1.5467881078056444e-09
supply;1.814916173367148e-09
that;2.0981860945068463e-09
has;1.5641048540808406e-09
a;1.7723612527592736e-09
higher;1.9429769409271196e-09
voltage;1.6312676755963716e-09
than;1.7460987263335698e-09
what;1.5392619144029746e-09
is;1.5326135660420745e-09
specified;1.7530992127392904e-09
for;1.4976521630791254e-09
the;1.5082682456265402e-09
battery.;0.28023325826050216
Using;2.8360126370136776e-09
a;2.4242281916314703e-09
12-volt;2.477333029146804e-09
power;1.4929317015729504e-09
supply;1.6772892333727597e-09
to;1.9575280783815745e-09
charge;1.774891943972982e-09
an;1.745233084072021e-09
11-volt;2.5762678162906393e-09
laptop;1.481292822002041e-09
battery;1.5512528492396315e-09
can;2.653326299543711e-09
potentially;1.7245020491738246e-09
damage;2.1097149440554844e-09
the;1.7465095610288684e-09
battery;1.5451041246604616e-09
or;1.5573591601459714e-09
the;1.6179415546874313e-09
device;1.6573682935463384e-09
it;1.5603454886172066e-09
powers.;0.3846169548944244
It's;5.089545730482543e-09
best;1.6618698890245625e-09
to;2.2954556893953776e-09
use;1.971839445986558e-09
a;2.178827425405051e-09
power;1.604873277538713e-09
supply;1.865199208863394e-09
with;1.8413759242147558e-09
the;1.8602650946582698e-09
correct;1.7769195961939035e-09
voltage;1.8529251354898748e-09
for;1.6752779589907061e-09
your;1.863272826986394e-09
laptop;1.683514003953035e-09
battery,;4.296927422037717e-08
which;1.9147030655453138e-09
is;1.772657970238042e-09
usually;1.6781209751777767e-09
specified;1.732427144848754e-09
on;1.4913229295713902e-09
the;1.6447629160793395e-09
battery;1.7119226118603526e-09
itself;1.5362968678977642e-09
or;1.5532613801506617e-09
in;1.4349156311750601e-09
the;1.5640755574831718e-09
device's;2.1852085089370914e-09
manual.;0.33514947449853333
If;2.0387296637740585e-09
you're;3.456196601276208e-09
unsure,;9.601055636650511e-08
it's;2.8959614577905442e-09
best;1.4609836617096144e-09
to;1.8195944842118802e-09
consult;1.5720423071412818e-09
with;1.6881408982481768e-09
a;1.7308446233299918e-09
professional;1.8450146405264188e-09
or;1.4811950860572625e-09
manufacturer;1.8316708060135507e-09
to;1.724832545326684e-09
avoid;1.8714986884092355e-09
any;1.686109425634303e-09
potential;1.628046966617684e-09
harm;2.241056944276157e-09
to;1.7029662719141663e-09
your;1.8274935319456135e-09
device.;3.6123250849714573e-09
