text;attention
It;9.155968028994396e-10
is;8.15334032497923e-10
generally;9.061077943165114e-10
not;8.183764920482324e-10
recommended;1.0646222401141685e-09
to;1.1732261696468129e-09
charge;9.590313589374098e-10
a;9.092349078895611e-10
laptop;8.16071787505227e-10
battery;7.938325172040191e-10
with;9.126096220627836e-10
a;7.593999069898471e-10
power;7.208130819661901e-10
supply;7.234292442978614e-10
that;8.971701644066694e-10
has;7.566476418641273e-10
a;7.240763512505146e-10
higher;8.162826277303361e-10
voltage;8.116150482488486e-10
than;1.0564683174268815e-09
what;9.056727544505149e-10
is;8.170487073548284e-10
specified;8.834520101859843e-10
for;8.653573970716598e-10
the;8.194671858669528e-10
battery.;1.7157896570533258e-06
Using;9.166749973543542e-10
a;8.914780760513889e-10
12-volt;1.262000444065855e-09
power;7.66349171373266e-10
supply;7.130083253081918e-10
to;9.783280244878473e-10
charge;8.265225514602723e-10
an;9.200954786574326e-10
11-volt;1.2189492277003615e-09
laptop;7.941066903954416e-10
battery;7.67979253690918e-10
can;1.1326984366360336e-09
potentially;9.196271378358503e-10
damage;9.889179291832495e-10
the;9.259428038824155e-10
battery;6.937511658680532e-10
or;1.0281704271275862e-09
the;8.274746941538864e-10
device;7.343346723848251e-10
it;8.358361303780167e-10
powers.;0.7463007488602661
It's;1.3759523163188713e-09
best;8.692431062184344e-10
to;1.036299260600251e-09
use;8.977281943883918e-10
a;9.80588039648557e-10
power;7.573680014852382e-10
supply;7.189223658295993e-10
with;9.592515178519186e-10
the;8.286209506949563e-10
correct;1.001263450643311e-09
voltage;7.768265020528409e-10
for;1.1304256975739077e-09
your;1.197310771268371e-09
laptop;8.241951516870115e-10
battery,;2.1409776789330083e-09
which;8.882760590583259e-10
is;8.725642979663557e-10
usually;9.002155645810311e-10
specified;9.890199666874074e-10
on;1.0894464729808334e-09
the;9.102162513939787e-10
battery;7.183607429560035e-10
itself;7.98656918258013e-10
or;9.033661718076926e-10
in;8.489029722179315e-10
the;1.1749442011818858e-09
device's;1.23219167475183e-09
manual.;0.2536974487162073
If;1.0127063870543972e-09
you're;1.5248133030443636e-09
unsure,;1.3068954863612239e-09
it's;1.0436251138791377e-09
best;9.336559995175844e-10
to;1.0333646755326008e-09
consult;1.071691044788069e-09
with;8.392041344702868e-10
a;8.528751156831469e-10
professional;8.922747845858879e-10
or;9.163350475862018e-10
manufacturer;8.896710993075326e-10
to;8.807553660690076e-10
avoid;9.123909772538312e-10
any;9.60160472419992e-10
potential;8.356847170683855e-10
harm;9.904131735446498e-10
to;7.893943698336396e-10
your;1.0146532405084857e-09
device.;1.3289805359405036e-09
