text;attention
A;0.008748309047381409
penguin;0.01812846262941429
and;0.010935110562660527
a;0.010303424772620836
walrus;0.0172424110774733
walk;0.012250687512319234
into;0.010479414648310788
a;0.009778739971602663
bar.;0.03654899751366596
The;0.011314480331373524
bartender;0.014746386092245413
looks;0.012017440442595482
up;0.010175649006681982
and;0.010785199807358314
says,;0.027017942543666705
"""What";0.025845653757193138
is;0.008947755314702675
this,;0.02731572320908363
some;0.009702649309924765
kind;0.010559869640516759
of;0.008541035015308406
Arctic;0.012324355075956063
"joke?""";0.04106562109695154
The;0.01271966545866919
penguin;0.02270614578414467
and;0.011217663257040609
walrus;0.014261189629695498
just;0.010445124170362629
look;0.011571909741496259
at;0.010034724389754099
each;0.010715801037359056
other,;0.019477865484282257
confused.;0.03169988642019749
Then;0.012056937979534476
the;0.01184544355512151
walrus;0.015210319304630305
shrugs;0.01725964800221884
and;0.012105109450455388
says,;0.027922145346614465
"""I";0.028820960089696198
don't;0.013335452784651909
know;0.010523657923916114
about;0.010508650802053337
Arctic;0.01224681150508424
jokes,;0.026520730434265224
but;0.012072744966968404
we;0.00967889923055437
sure;0.009461314544192325
know;0.009981392636385459
how;0.009933220569492961
to;0.009851157083094942
break;0.010826775575651752
the;0.011159458545597627
"ice!""";0.0462218544300523
The;0.011985639686652857
penguin;0.021090559571259604
rolls;0.010604583431112634
his;0.011847520917101551
eyes,;0.023077210848475558
but;0.011096498923468368
can't;0.01518920281106217
help;0.01021367808633076
but;0.011035752586030565
chuckle.;0.026691374626264513
