text;attention
A;3.598581441363965e-05
penguin;4.25506465547335e-05
and;3.528548870037707e-05
a;3.0359956867492124e-05
walrus;3.881344422412148e-05
walk;3.437308838221875e-05
into;3.680917386835192e-05
a;3.218257273334566e-05
bar.;0.3137316473731928
The;4.140424562837875e-05
bartender;3.6171001357171235e-05
looks;3.4838063201523504e-05
up;3.543897294016893e-05
and;2.959946328091344e-05
says,;5.058742135476452e-05
"""What";7.123997829588308e-05
is;3.722602857727434e-05
this,;7.111920325641962e-05
some;3.4238009002890765e-05
kind;2.9658908069327092e-05
of;3.089685524952726e-05
Arctic;3.307296876394669e-05
"joke?""";7.287224813253285e-05
The;3.692052938348455e-05
penguin;4.254912612030286e-05
and;3.86203449544863e-05
walrus;4.258119990211067e-05
just;3.643440074429247e-05
look;3.651615976885384e-05
at;3.118673132038526e-05
each;2.7246714696485915e-05
other,;3.152792162707882e-05
confused.;0.36846005691234146
Then;3.9364839542791546e-05
the;3.781473923473965e-05
walrus;4.880025682997778e-05
shrugs;4.699155254880171e-05
and;2.9510654859312505e-05
says,;5.003266222590737e-05
"""I";8.353258719169284e-05
don't;5.148045666527112e-05
know;3.491853980326988e-05
about;5.857277174435041e-05
Arctic;3.4806184672678366e-05
jokes,;6.075530173020636e-05
but;4.131256169708193e-05
we;4.289687915840277e-05
sure;3.7056392887576814e-05
know;5.0191230894225534e-05
how;3.6937744562393554e-05
to;3.5175158421659235e-05
break;4.251184746611523e-05
the;2.9616866699373554e-05
"ice!""";5.294008621456732e-05
The;3.624800569384945e-05
penguin;3.925004425364357e-05
rolls;4.3077185355325734e-05
his;2.7106184752161223e-05
eyes,;4.151903155164455e-05
but;3.313911584269177e-05
can't;4.0372819518920355e-05
help;2.8538535533994246e-05
but;3.0725633911410493e-05
chuckle.;0.31532479316162915
