text;attention
There;1.7818421743948653e-07
are;1.1207220873139007e-07
many;1.2276330950260575e-07
programs;1.8620662710920657e-07
that;1.1942263408219517e-07
can;1.2384644886389824e-07
accomplish;1.56667436147547e-07
the;1.0351097260435157e-07
task;1.2677381611511402e-07
of;1.1265739498575684e-07
rescaling;3.4735954704554036e-07
a;1.1501203151315141e-07
large;1.212113945589294e-07
batch;1.351102084931954e-07
of;1.2467984319953586e-07
images.;0.9999917729621117
Finding;4.1220066503385075e-07
a;1.1878496249103102e-07
good;1.0926844202423217e-07
one;2.0516881264027375e-07
for;1.2560814674206926e-07
you;1.5595236397960624e-07
depends;1.4822427019785408e-07
on;1.1452021408032946e-07
the;1.2281369187992622e-07
details;1.0933830224535005e-07
of;1.0183790431303889e-07
your;1.0613175186598986e-07
environment.;3.031374820045567e-07
Let's;3.97709788754368e-07
start;1.0595558307201247e-07
with;1.118107607584341e-07
getting;1.0966479706346406e-07
a;1.033290067917099e-07
little;9.961908678296178e-08
more;9.747805653858668e-08
information.;1.3924343801956368e-07
What;1.2803351168126883e-07
kind;1.0545533559532109e-07
of;1.048262758532432e-07
device;1.838797560839212e-07
are;1.0690123408722317e-07
you;1.0647519315472645e-07
using?;1.9569044712094358e-07
For;1.092793484307186e-07
instance,;1.3861944395082958e-07
are;1.0664146090490654e-07
you;9.790476682524375e-08
using;1.0699466332545474e-07
a;1.0282599765264499e-07
Windows;1.2961038301287804e-07
PC,;1.4570513336263468e-07
an;1.0356775590300022e-07
iPhone,;1.5169602730004136e-07
a;1.0063897228353145e-07
Linux;1.0922281561577354e-07
server,;1.1927142484964235e-07
or;9.722782665787542e-08
something;9.630127154164567e-08
else?;9.699322530911441e-08
