text;attention
There;1.7624189167589045e-09
are;1.1741859869070162e-09
many;1.24529096772353e-09
programs;1.4895880450719636e-09
that;1.503481266970086e-09
can;1.281258938405333e-09
accomplish;1.391355704912468e-09
the;1.2038290132045735e-09
task;1.4819716451229724e-09
of;1.2965907503302548e-09
rescaling;2.4336654015050457e-09
a;1.2229646114557896e-09
large;1.1838297341695766e-09
batch;1.4083880792767965e-09
of;1.2184702775534333e-09
images.;0.9999999240235116
Finding;2.0494640104900763e-09
a;1.1240334768507949e-09
good;1.158955858792425e-09
one;1.2907951449837456e-09
for;1.2977834635254427e-09
you;1.3789301995942336e-09
depends;1.5823302428614079e-09
on;1.167623435324998e-09
the;1.0951646137896598e-09
details;1.1894167965131635e-09
of;1.1390533117206006e-09
your;1.0942205702755475e-09
environment.;1.9332062423127072e-09
Let's;1.4924364568180513e-09
start;1.1482672108328249e-09
with;1.2410624322404596e-09
getting;1.2058590234417296e-09
a;1.0787815320668535e-09
little;1.0934075549226938e-09
more;1.0888352287145452e-09
information.;1.5433974935358072e-09
What;1.1764737762412864e-09
kind;1.1161883436297203e-09
of;1.1213300378091684e-09
device;1.3384726795042289e-09
are;1.183349270891504e-09
you;1.1360056711158553e-09
using?;1.8347173443397094e-09
For;1.1081684519720652e-09
instance,;1.2553890652418277e-09
are;1.127196748308107e-09
you;1.1051135717133155e-09
using;1.1245412827076955e-09
a;1.0788229141802885e-09
Windows;1.2045420983282875e-09
PC,;1.406772281773807e-09
an;1.1155421750605181e-09
iPhone,;1.2935803842285984e-09
a;1.0823211512185394e-09
Linux;1.1183622718487088e-09
server,;1.1602778783845358e-09
or;1.0762893470849744e-09
something;1.0614938725019503e-09
else?;1.0612242679486237e-09
