text;attention
There;1.1087686399614917e-07
are;6.623954147428349e-08
many;7.285650492313016e-08
programs;8.629353968815319e-08
that;6.704672159610752e-08
can;6.910276674457448e-08
accomplish;9.253632013894113e-08
the;6.147500673763693e-08
task;8.53515212681134e-08
of;6.744751139082003e-08
rescaling;1.6259318349694855e-07
a;7.155354194288641e-08
large;8.410132890047262e-08
batch;7.294779980906608e-08
of;7.525525410673056e-08
images.;0.9999953161411508
Finding;2.1242316706169306e-07
a;6.426292025368401e-08
good;6.430146052539606e-08
one;9.833596100867125e-08
for;7.528183351556544e-08
you;8.559508401938826e-08
depends;8.943077503243274e-08
on;7.138903705144555e-08
the;6.837519735291072e-08
details;6.932750760100427e-08
of;6.156206182698746e-08
your;6.101320585433442e-08
environment.;1.6153235247601862e-07
Let's;2.0685535819569488e-07
start;6.41518800699203e-08
with;6.394107588360918e-08
getting;6.517013732455641e-08
a;5.913940942151082e-08
little;5.940657561971306e-08
more;5.8988948199338335e-08
information.;9.565519129389702e-08
What;7.71805339516226e-08
kind;6.291698221322337e-08
of;5.982677372502864e-08
device;8.326157195606937e-08
are;6.147506902899946e-08
you;6.193155229092453e-08
using?;1.0532782044792775e-07
For;6.364972771600664e-08
instance,;8.52797537280752e-08
are;6.708347760946587e-08
you;5.9540601222019014e-08
using;6.112749375806395e-08
a;6.005918302096987e-08
Windows;8.299228147808034e-08
PC,;8.248932976088122e-08
an;6.167562381968172e-08
iPhone,;8.339054698551404e-08
a;5.977149713141134e-08
Linux;6.466542772804847e-08
server,;6.621925042175222e-08
or;5.862374229259433e-08
something;5.6246070953131985e-08
else?;5.730799235625347e-08
