text;attention
There;1.4157941011914837e-07
are;8.048000333092537e-08
many;9.376312476104025e-08
programs;1.0598797315710926e-07
that;8.603783610752683e-08
can;8.994207768947995e-08
accomplish;1.1936762475908213e-07
the;7.475764651865427e-08
task;1.0400235880954409e-07
of;8.500623482217719e-08
rescaling;2.217362618580893e-07
a;8.319191990925955e-08
large;9.039641326721415e-08
batch;8.363438397466397e-08
of;8.861452424807304e-08
images.;0.9999943166445567
Finding;2.037294391822314e-07
a;7.536690055178802e-08
good;7.896086994839648e-08
one;1.1447539301082897e-07
for;8.544734805057578e-08
you;1.0634828611052069e-07
depends;1.0948411082440408e-07
on;8.155509085700475e-08
the;8.150960521893727e-08
details;8.590921059419106e-08
of;7.633354262710186e-08
your;7.423564379050466e-08
environment.;1.6135671856542445e-07
Let's;1.6547360745342584e-07
start;8.128287582302757e-08
with;8.510020430540171e-08
getting;8.940574245907869e-08
a;7.248896767892034e-08
little;7.448338316101528e-08
more;7.367169369445506e-08
information.;1.432933370178412e-07
What;9.203693227778752e-08
kind;7.500303391909586e-08
of;7.489810136529733e-08
device;1.0732709528220677e-07
are;7.541339810808478e-08
you;7.417289805088418e-08
using?;1.6144943490818814e-07
For;7.806455956850378e-08
instance,;1.226294267077417e-07
are;8.035777679538481e-08
you;7.404621177647765e-08
using;8.04867169872601e-08
a;7.637185615149683e-08
Windows;9.2998850244319e-08
PC,;1.1577913032382014e-07
an;7.599719774270335e-08
iPhone,;1.1210017263785748e-07
a;7.335485220181411e-08
Linux;7.668526777369827e-08
server,;8.34395060378614e-08
or;7.290884365191882e-08
something;6.92795913798878e-08
else?;7.014482564198252e-08
