text;attention
There;2.3852677359129583e-08
are;1.7333604305857173e-08
many;1.755000180486895e-08
programs;1.9838147899184917e-08
that;1.6517743395735815e-08
can;1.7197700335089837e-08
accomplish;2.015655168974469e-08
the;1.6220740874721925e-08
task;1.9039369151902843e-08
of;1.7846483030481217e-08
rescaling;4.679782142117436e-08
a;1.7823992872155818e-08
large;1.813098104446887e-08
batch;1.9285150552779113e-08
of;1.7843628198716075e-08
images.;0.9999988688742687
Finding;2.6732362626300784e-08
a;1.632438317437633e-08
good;1.6424739318624032e-08
one;1.7681741318504772e-08
for;1.8034207445306133e-08
you;1.750317624121304e-08
depends;1.9287588763623543e-08
on;1.611686809575875e-08
the;1.616451842619789e-08
details;1.7121478733238017e-08
of;1.543560603138661e-08
your;1.5894682531802898e-08
environment.;2.0485319566848464e-08
Let's;9.596311097832726e-08
start;1.634377556472921e-08
with;1.598089032009962e-08
getting;1.6005216444973485e-08
a;1.556323252048728e-08
little;1.5349439697993836e-08
more;1.501202852132491e-08
information.;2.1009043133347653e-08
What;1.6447411980611552e-08
kind;1.6122851472897836e-08
of;1.5931528938296785e-08
device;1.752109157854601e-08
are;1.5210501793956168e-08
you;1.5652105284097945e-08
using?;2.110589137998132e-08
For;1.5841528375679936e-08
instance,;2.1342087543308593e-08
are;1.5181009684213463e-08
you;1.5711212234853525e-08
using;1.6003959380290585e-08
a;1.5549051644438868e-08
Windows;1.7358244926528588e-08
PC,;1.8851648879867067e-08
an;1.5555383874890487e-08
iPhone,;1.7975326807782415e-08
a;1.5093791836852676e-08
Linux;1.6181838430148527e-08
server,;1.6859685837344325e-08
or;1.5191724162677607e-08
something;1.4957709186383886e-08
else?;1.5612142668596007e-08
