text;attention
There;1.2216558889034648e-08
are;8.139804501319468e-09
many;8.562608824040886e-09
programs;1.4325872008742102e-08
that;8.157724794227013e-09
can;8.44036807282569e-09
accomplish;9.850167100796754e-09
the;8.002570998666584e-09
task;9.35339936624527e-09
of;8.566731574513537e-09
rescaling;2.0623491177315197e-08
a;8.522638771671822e-09
large;9.03155100253745e-09
batch;1.0098960086231346e-08
of;8.688989707768254e-09
images.;0.9999994123612999
Finding;1.9348602363220505e-08
a;8.123022444622991e-09
good;8.020648453950078e-09
one;1.1830122377772876e-08
for;8.57508487055386e-09
you;1.0317785441987315e-08
depends;9.057120298332101e-09
on;8.075402485600068e-09
the;7.964584965377696e-09
details;8.411952461808978e-09
of;7.543773320907928e-09
your;7.893107833589114e-09
environment.;1.2060083491446705e-08
Let's;5.226408124743337e-08
start;8.43685425165729e-09
with;8.12638557932791e-09
getting;8.87212364323958e-09
a;7.786010558149963e-09
little;7.703036683757245e-09
more;7.694387733154021e-09
information.;1.0935128588091029e-08
What;8.630862398316364e-09
kind;7.82394429281907e-09
of;7.666671351866333e-09
device;1.12865341647202e-08
are;7.749121125663227e-09
you;8.499816362224568e-09
using?;1.2617240965961014e-08
For;7.896015730681312e-09
instance,;9.281022200646242e-09
are;7.620392432916866e-09
you;7.831453458218773e-09
using;7.934305820701093e-09
a;7.740166857972044e-09
Windows;9.061883265777236e-09
PC,;9.368957860247618e-09
an;7.602436072722688e-09
iPhone,;1.0198317676504214e-08
a;7.399133462977671e-09
Linux;8.401215003441895e-09
server,;8.549827766956525e-09
or;7.390075829133461e-09
something;7.521729031098681e-09
else?;7.946840475242379e-09
