text;attention
There;2.3674366515822915e-10
are;2.1659204302203337e-10
many;2.4496217451635553e-10
programs;3.6432975884268384e-10
that;2.24576971445249e-10
can;2.1162828397089905e-10
accomplish;2.6469461464108047e-10
the;2.1042830171926416e-10
task;2.5332634002179117e-10
of;2.2095464726728837e-10
rescaling;3.9751014075920323e-10
a;2.0774298052059999e-10
large;2.172468264253932e-10
batch;2.4376560743150903e-10
of;2.080457799936874e-10
images.;0.9999999867546994
Finding;3.2265267978251257e-10
a;2.0226997531037314e-10
good;2.1672082841799576e-10
one;2.2397112420115012e-10
for;2.0589742328950636e-10
you;2.2931985064406296e-10
depends;2.482129272977542e-10
on;2.0460652187249427e-10
the;1.9633944130153982e-10
details;2.3165005905282139e-10
of;2.0237896133330368e-10
your;1.9752306419546742e-10
environment.;2.6382449333536146e-10
Let's;2.656434456519865e-10
start;2.1199355738076622e-10
with;2.1656103568168353e-10
getting;2.322001705644193e-10
a;1.94584515732118e-10
little;2.0823202418591646e-10
more;2.0171835008534241e-10
information.;2.396688121913745e-10
What;2.0950226898992363e-10
kind;2.101964527878643e-10
of;2.1541635292837689e-10
device;2.496585555030378e-10
are;2.010624358697099e-10
you;2.0402313130409363e-10
using?;2.589813007095018e-10
For;1.938019252656583e-10
instance,;2.2663696245666418e-10
are;2.06573863072943e-10
you;2.0228047354509996e-10
using;2.127930879373e-10
a;1.9491520497523065e-10
Windows;2.12983139225273e-10
PC,;2.228109185271313e-10
an;1.9531629863950626e-10
iPhone,;2.2277179741556563e-10
a;1.9110200359362424e-10
Linux;1.9971750761990515e-10
server,;1.9975243727734478e-10
or;1.9331454046915075e-10
something;1.9279649826222122e-10
else?;1.903761530376113e-10
