text;attention
There;7.01843119165844e-09
are;5.208490430054792e-09
many;5.567629765478276e-09
programs;8.980175058273299e-09
that;5.310057318437773e-09
can;5.320675713481444e-09
accomplish;6.685848534617773e-09
the;5.03242011886696e-09
task;6.3173277946926444e-09
of;5.253479254650076e-09
rescaling;1.1704537949394253e-08
a;5.349990894644045e-09
large;5.426681672990379e-09
batch;5.787376344101538e-09
of;5.223111465027539e-09
images.;0.9999996441347933
Finding;1.1964383584379396e-08
a;5.190675434205429e-09
good;5.435495057990982e-09
one;6.9501553921280084e-09
for;5.420285717653256e-09
you;6.068473705784836e-09
depends;6.213756958494957e-09
on;5.680017414726972e-09
the;5.256420776535789e-09
details;5.5700998240798314e-09
of;5.040321784944889e-09
your;5.0465284359325735e-09
environment.;7.969466118769762e-09
Let's;1.642449800575792e-08
start;5.2736737130995175e-09
with;5.3126556611855056e-09
getting;5.150221723596633e-09
a;4.928760077426122e-09
little;4.957242657133023e-09
more;4.888835246058391e-09
information.;6.7500392820637524e-09
What;5.77275256712485e-09
kind;5.183175173779735e-09
of;5.0420497217217016e-09
device;6.535660172150297e-09
are;5.0227407606595744e-09
you;5.07914622928069e-09
using?;6.890624035090309e-09
For;5.028828645179998e-09
instance,;6.467541206321403e-09
are;5.064381949244531e-09
you;4.991059395521679e-09
using;5.2373248595453245e-09
a;5.01960167129994e-09
Windows;6.324408114756027e-09
PC,;6.446358732213904e-09
an;4.941335905007635e-09
iPhone,;6.757498392247848e-09
a;4.894990295622917e-09
Linux;5.3296119634367524e-09
server,;5.339999824237169e-09
or;4.912656286583226e-09
something;4.9566624157418774e-09
else?;4.948558754878962e-09
