text;attention
It;4.967831404028836e-08
is;1.6139502255736566e-22
possible;1.533327008876425e-22
that;1.8486244717667289e-22
a;1.725869531951316e-22
mouse;3.167586993783933e-22
or;1.6950841894781125e-22
other;1.6020273363483926e-22
small;1.5308795066385918e-22
rodent;1.9019603370943172e-22
has;1.6138010038824318e-22
died;2.095928459156477e-22
in;1.6699929440342704e-22
your;1.8189449578399935e-22
home.;0.9999999503216859
The;2.485171872104527e-22
mouse;2.13638322394897e-22
will;1.848430994213828e-22
begin;1.9327184244417933e-22
to;1.660498971615012e-22
emit;1.829885512119927e-22
a;1.598145054760898e-22
putrid;2.217279649626312e-22
smell;1.8137782980364338e-22
of;1.6180074319936442e-22
rotting;1.6606333830017137e-22
flesh;1.6706450539733992e-22
and;1.5279562666659657e-22
disease.;2.321492192922774e-22
Or;1.717775074701118e-22
perhaps,;2.1613048340439623e-22
one;1.5428385577866656e-22
of;1.5128622388579593e-22
your;1.660780327484338e-22
neighbors;1.7399537637622018e-22
has;1.5758017676993868e-22
eaten;1.680794373099241e-22
too;1.5968338106461042e-22
many;1.5491302546534755e-22
beans;3.811623050512957e-22
and;1.5596801856706078e-22
you;1.621346662384526e-22
simply;1.6428302872455702e-22
need;1.6504715403302896e-22
to;1.6427371431858715e-22
open;1.5651713346064328e-22
a;1.5179126514801255e-22
window.;2.4375911935990473e-22
Utilizing;2.4257918236865466e-22
a;1.67747380591558e-22
window-fan;3.8110630672223324e-22
could;1.6993222850045236e-22
massively;1.6421073782550413e-22
improve;1.7327100351170147e-22
your;1.7013892997055605e-22
air;1.544218855903205e-22
quality;1.6563819139852411e-22
rapidly.;2.448962779320495e-22
If;1.5765623688490125e-22
the;1.6089982061626824e-22
smell;1.7059870226062687e-22
is;1.6678746482484373e-22
possibly;1.568576592570339e-22
chemically;2.0017738928314542e-22
related,;2.0714236937808267e-22
or;1.575613869990295e-22
something;1.605449346661071e-22
more;1.538205324662208e-22
concerning,;1.7894766868656408e-22
you;1.5256952594409714e-22
need;1.496123328886441e-22
to;1.566001242341453e-22
find;1.5129181024446598e-22
the;1.5295548237969693e-22
source;1.6685760058020892e-22
of;1.518091847089887e-22
that;1.5666549520616717e-22
stank;1.5441258438879894e-22
and;1.498473330054318e-22
remove;1.5021505743494267e-22
it;1.4802512309712327e-22
from;1.471163817230796e-22
your;1.4495995437023464e-22
dwelling;1.4440285000766307e-22
using;1.4927168366481774e-22
any;1.4814406057564926e-22
means;1.445442872996446e-22
necessary.;1.43465290013538e-22
