text;attention
It;3.899446661376734e-08
is;2.020789868513596e-21
possible;2.0694626435487363e-21
that;2.48753366408632e-21
a;2.2250705630047434e-21
mouse;3.543869947587187e-21
or;2.2238905176179227e-21
other;2.1814571955698605e-21
small;1.9505989267617565e-21
rodent;2.306764291639807e-21
has;2.0651155963885943e-21
died;2.5747796312505167e-21
in;2.061063960173138e-21
your;2.3825853523376935e-21
home.;0.9999999610055335
The;2.940046017305522e-21
mouse;2.819406121438791e-21
will;2.481679655220062e-21
begin;2.1015570928121014e-21
to;2.05765262882029e-21
emit;2.379317813127813e-21
a;2.05588070257486e-21
putrid;2.3087075370946448e-21
smell;2.8595932385656287e-21
of;2.3176568246801068e-21
rotting;2.369475395732472e-21
flesh;1.9178312865195837e-21
and;1.8991324053979835e-21
disease.;3.668468633129313e-21
Or;2.2255875935244705e-21
perhaps,;3.111390130015676e-21
one;1.9965214452532134e-21
of;1.9036734927394126e-21
your;2.216692832503244e-21
neighbors;2.1854688347344184e-21
has;2.0781372006822277e-21
eaten;2.5346079330549015e-21
too;1.8933026644319082e-21
many;1.9833575138726447e-21
beans;3.616505471397219e-21
and;1.967210802634522e-21
you;1.9676831034361147e-21
simply;1.8721958457820487e-21
need;1.948164874447046e-21
to;1.9003044419176282e-21
open;2.0395030358534916e-21
a;1.8665631034729877e-21
window.;2.797161833403542e-21
Utilizing;3.2932491396394273e-21
a;2.3878000220613574e-21
window-fan;4.325511173275141e-21
could;2.1546851029469098e-21
massively;1.9541969730007095e-21
improve;2.1359379319043427e-21
your;1.9726400889948248e-21
air;1.865113669283979e-21
quality;1.914021410448641e-21
rapidly.;3.1280830787454243e-21
If;2.096873991234268e-21
the;1.9489254906445395e-21
smell;2.2118753733872017e-21
is;2.119329826409584e-21
possibly;1.883144796182291e-21
chemically;2.0706103595371387e-21
related,;2.723764524482008e-21
or;1.9929590609896952e-21
something;1.906960453568094e-21
more;1.753290190662996e-21
concerning,;1.98504596172957e-21
you;1.84956309664477e-21
need;1.8968056502860976e-21
to;1.961070941575893e-21
find;1.972476632241375e-21
the;1.809441197938262e-21
source;2.0717242596135186e-21
of;1.8256812649202384e-21
that;1.791992492673291e-21
stank;1.8803139671973296e-21
and;1.8167460987857675e-21
remove;1.868007094875936e-21
it;1.8470980361498845e-21
from;1.778592711513328e-21
your;1.697175274122337e-21
dwelling;1.7238058954315365e-21
using;1.9678499456511453e-21
any;1.7594536859503033e-21
means;1.705716470164196e-21
necessary.;1.759131110782317e-21
