text;attention
There;3.1917346729166273e-22
are;2.7189331868759655e-22
several;2.9799763550199823e-22
free;3.9810597745414566e-22
alternatives;4.350622702521503e-22
to;2.912818398110541e-22
Gmail;9.331869541552523e-22
that;3.923906812080058e-22
you;2.706457872403496e-22
could;2.8271811583954245e-22
consider.;1.0
Here;3.1336358852173236e-22
are;2.7797164396277453e-22
some;2.7818767211910274e-22
options;3.408684933147016e-22
available;2.887607410371214e-22
for;2.716387508971187e-22
you;2.7364351894336253e-22
with;2.8142559263243306e-22
links;3.1728184746821265e-22
provided:;3.7620591074333843e-22
-;4.062829129321697e-22
Proton;5.398044924396176e-22
Mail;4.7455455736087555e-22
(https://proton.me);9.412338952863616e-22
-;3.4252491464904447e-22
Tutanota;7.23182239649336e-22
(https://tutanota.com);7.060767782105864e-22
-;3.1134001873987057e-22
Outlook;4.2879940553925545e-22
(https://outlook.com);6.132434933180361e-22
-;2.912259446782337e-22
Yandex;5.420589333997995e-22
Mail;3.093010040750882e-22
(https://mail.yandex.com);7.137883537661251e-22
-;2.9485203235577074e-22
Yahoo!;5.067066125289842e-22
Mail;2.8717240937482997e-22
(https://mail.yahoo.com);6.125024283224922e-22
-;2.7072624821554775e-22
Zoho;5.233555371529183e-22
Mail;3.088660967477522e-22
(https://ww.zoho.com/mail);7.719432928193924e-22
These;3.0921857026961973e-22
options;3.5986797136070935e-22
I've;2.7155211953603996e-21
provided;2.821353038724833e-22
are;2.8429613804756582e-22
one;2.6309107333609434e-22
of;2.645578124404437e-22
the;2.5520357686621025e-22
few;2.9443072456521832e-22
free;3.262804199550175e-22
email;3.059275919048471e-22
services;3.169912451207606e-22
that;2.764329199557967e-22
you;2.5151762351878577e-22
can;2.5117422402199165e-22
consider;2.7342042216171794e-22
as;2.5640493732028135e-22
alternatives;2.886300580218769e-22
to;2.601741798161544e-22
Gmail.;3.3134194205477143e-22
I;2.5846681889094333e-22
would;2.5386011759737513e-22
recommend;2.702677922511471e-22
trying;2.919274825757346e-22
a;2.4969261679568865e-22
few;2.8937113642132275e-22
of;2.4682194090191835e-22
them;2.710933732968062e-22
out;2.6471501370045356e-22
to;2.5551637431020436e-22
see;2.5860484568840574e-22
which;2.65354903362367e-22
one;2.5276980752040785e-22
best;2.6043844889731547e-22
fits;2.5983040421576566e-22
your;2.5138686127129094e-22
needs.;2.5235404811684774e-22
