text;attention
There;2.17599170292337e-23
are;7.470762911740934e-24
several;7.999627108134693e-24
free;9.11785129438568e-24
alternatives;1.0383503478879022e-23
to;8.743351412387667e-24
Gmail;1.7064470349426073e-23
that;1.1076261089571515e-23
you;7.562116468272608e-24
could;7.594628310518423e-24
consider.;1.0
Here;1.171226546701452e-23
are;7.443065887941858e-24
some;7.521178025510737e-24
options;8.22938849541785e-24
available;7.829528210993438e-24
for;7.327233459049595e-24
you;7.797199175370864e-24
with;8.113260943793148e-24
links;8.647083011759327e-24
provided:;1.2964441928259602e-23
-;9.88323147376678e-24
Proton;1.0234901856442108e-23
Mail;1.0638249458376128e-23
(https://proton.me);5.612711820548849e-23
-;8.183366579379722e-24
Tutanota;1.5292110928181767e-23
(https://tutanota.com);3.25829002509081e-23
-;7.807129401106648e-24
Outlook;9.888778690265645e-24
(https://outlook.com);2.0691191689064674e-23
-;7.582818268380544e-24
Yandex;9.579941085357971e-24
Mail;7.784347493291227e-24
(https://mail.yandex.com);2.284040296503312e-23
-;7.553254423501904e-24
Yahoo!;9.507662370201958e-24
Mail;7.478321894203058e-24
(https://mail.yahoo.com);1.81554326014192e-23
-;7.361029780751429e-24
Zoho;1.0173824674807989e-23
Mail;7.351639362289012e-24
(https://ww.zoho.com/mail);2.5128449616251414e-23
These;9.351834194213166e-24
options;7.840685048084387e-24
I've;9.738492488944434e-24
provided;7.819158537654107e-24
are;8.369517576183169e-24
one;7.272561657983208e-24
of;7.416284313472081e-24
the;6.885785089151178e-24
few;7.840822097102836e-24
free;7.648731341789723e-24
email;7.49967922820617e-24
services;7.573311482211228e-24
that;7.396961882432025e-24
you;7.161456381274992e-24
can;6.984696283158944e-24
consider;7.230776281884434e-24
as;7.129712135839097e-24
alternatives;7.703934376931713e-24
to;7.171831583093915e-24
Gmail.;9.504737439641545e-24
I;7.313541674031224e-24
would;6.910183640222216e-24
recommend;7.386082582244592e-24
trying;7.930357879110352e-24
a;6.970805638935805e-24
few;7.409530401452297e-24
of;6.891858615469893e-24
them;7.17021297337496e-24
out;7.082613935686921e-24
to;7.041577854463358e-24
see;7.007510607828326e-24
which;7.511687068004424e-24
one;6.925937409389583e-24
best;6.954995205365527e-24
fits;7.078461131828704e-24
your;6.892954322264427e-24
needs.;6.753737182433152e-24
