text;attention
There;5.617773824310724e-23
are;4.3652739716335207e-23
several;4.559055878385945e-23
free;5.769065679017898e-23
alternatives;6.656821255071773e-23
to;4.937518573781675e-23
Gmail;1.8865054487796637e-22
that;6.225493889922824e-23
you;4.28255661658572e-23
could;4.80741694274951e-23
consider.;1.0
Here;5.2219869239971794e-23
are;4.3787801765968317e-23
some;4.1103666430818024e-23
options;4.864675859525844e-23
available;4.494784865785639e-23
for;4.1397012875057494e-23
you;4.566265152107809e-23
with;4.230354142798588e-23
links;4.8639511652975655e-23
provided:;7.279558670592778e-23
-;4.8848957470381466e-23
Proton;8.107411655730088e-23
Mail;7.90973746520038e-23
(https://proton.me);1.2436630918057304e-22
-;5.0367995635872e-23
Tutanota;1.2125511211063353e-22
(https://tutanota.com);1.176257245822685e-22
-;4.651774617593033e-23
Outlook;7.088437568094343e-23
(https://outlook.com);9.05440084480897e-23
-;4.354719435669436e-23
Yandex;6.289016234370827e-23
Mail;5.134191805304213e-23
(https://mail.yandex.com);9.593745870681222e-23
-;4.360828603492884e-23
Yahoo!;6.908631303066272e-23
Mail;4.4529531538920514e-23
(https://mail.yahoo.com);7.76925234707014e-23
-;4.090101464504011e-23
Zoho;6.567573235465038e-23
Mail;4.632777307500973e-23
(https://ww.zoho.com/mail);9.45807687877812e-23
These;4.730330120839236e-23
options;4.786697425881164e-23
I've;3.995816009352251e-22
provided;4.6443491609334497e-23
are;4.752252018070765e-23
one;4.155056905907344e-23
of;3.9943712001269173e-23
the;3.9649552186610746e-23
few;4.204984173625701e-23
free;4.4149221642669376e-23
email;4.6999195801533973e-23
services;4.695215073778153e-23
that;4.2817334175416266e-23
you;4.0410110767931e-23
can;4.0477214559938525e-23
consider;4.6985463389536364e-23
as;4.0273272042202677e-23
alternatives;4.332877269216855e-23
to;4.1462538268955934e-23
Gmail.;5.708013011642535e-23
I;4.324851803968006e-23
would;4.032152975648832e-23
recommend;4.2439366502987396e-23
trying;4.813994766812515e-23
a;3.910596909225493e-23
few;4.164208341872461e-23
of;3.8173949046358347e-23
them;4.0389031118243464e-23
out;4.0576489465476445e-23
to;4.286199516607532e-23
see;4.130912028675815e-23
which;4.2916597972882986e-23
one;4.016963881542943e-23
best;4.1381544519159227e-23
fits;4.22255909443787e-23
your;3.838942072516833e-23
needs.;4.063982845176947e-23
