text;attention
There;6.416792106938408e-22
are;4.56020807943709e-22
several;4.881525695948699e-22
free;5.917765753384014e-22
alternatives;7.187122088278423e-22
to;5.417294309764377e-22
Gmail;1.2456169208160273e-21
that;7.029852336155516e-22
you;4.754222696851615e-22
could;4.904392367874115e-22
consider.;1.0
Here;5.573455150702342e-22
are;5.242448181144311e-22
some;4.64397727182162e-22
options;5.722597468395196e-22
available;5.221726110440397e-22
for;4.664247417654273e-22
you;5.038957994150628e-22
with;4.746785425126675e-22
links;5.296545807114434e-22
provided:;7.181091982606533e-22
-;6.267090048792282e-22
Proton;8.461113280692846e-22
Mail;6.895374028028727e-22
(https://proton.me);2.4243419076704106e-21
-;5.644848674228839e-22
Tutanota;1.0127868787332763e-21
(https://tutanota.com);1.9753932535490497e-21
-;5.623712442997179e-22
Outlook;7.374809072368042e-22
(https://outlook.com);1.5427660425450445e-21
-;5.2923729674219705e-22
Yandex;6.796689502882768e-22
Mail;4.923960116099967e-22
(https://mail.yandex.com);1.5558095052422116e-21
-;5.284566138363041e-22
Yahoo!;7.19640509523132e-22
Mail;4.664590356595673e-22
(https://mail.yahoo.com);1.2484536802546691e-21
-;4.804862157866897e-22
Zoho;7.205691609785477e-22
Mail;4.820174473486464e-22
(https://ww.zoho.com/mail);1.7040616473116807e-21
These;5.618271271403008e-22
options;5.967142778334597e-22
I've;2.1766350831459332e-21
provided;5.175630529461355e-22
are;5.204402861027192e-22
one;4.474678923030332e-22
of;4.489607416959082e-22
the;4.309164666144958e-22
few;5.031789425664368e-22
free;5.373210952946362e-22
email;4.947778561676852e-22
services;5.26736955638294e-22
that;4.96696946235428e-22
you;4.5229207439254055e-22
can;4.4297893290658645e-22
consider;5.651560648556557e-22
as;4.483385616294243e-22
alternatives;5.120810736967094e-22
to;4.725020265863472e-22
Gmail.;6.96171304818357e-22
I;4.819301074245083e-22
would;4.406634294779285e-22
recommend;5.00840309839657e-22
trying;5.5059707219582935e-22
a;4.379028008482907e-22
few;4.943752532996562e-22
of;4.269950235516191e-22
them;4.679302665124237e-22
out;4.658836090076577e-22
to;4.509006089839297e-22
see;4.608630120434916e-22
which;4.774199183897493e-22
one;4.475264426738684e-22
best;4.576517072639998e-22
fits;4.524066297096597e-22
your;4.336021502941723e-22
needs.;4.354794799734306e-22
