text;attention
There;1.1812471560951886e-23
are;9.412534569406185e-24
several;9.876960576438437e-24
free;1.0714960185943838e-23
alternatives;1.4329553007526845e-23
to;1.0389554419099151e-23
Gmail;2.8675301540761627e-23
that;1.1333219898583967e-23
you;9.304237643728239e-24
could;1.0123947018928983e-23
consider.;1.0
Here;1.0439426315322951e-23
are;9.604246385693222e-24
some;9.239220037230088e-24
options;1.0526499613155864e-23
available;9.700983719438798e-24
for;9.246751248732775e-24
you;9.16530107594154e-24
with;9.280191930879086e-24
links;1.0577620242431789e-23
provided:;1.460234008834455e-23
-;1.357631351990389e-23
Proton;1.7174627752242885e-23
Mail;1.5791417965902088e-23
(https://proton.me);2.567678456991749e-23
-;1.1815001584726032e-23
Tutanota;2.4068531617104574e-23
(https://tutanota.com);2.3636918522264447e-23
-;1.077180697797825e-23
Outlook;1.500275641276146e-23
(https://outlook.com);1.9312322649078784e-23
-;1.0310382759786942e-23
Yandex;1.7226533028006127e-23
Mail;1.0735247606288596e-23
(https://mail.yandex.com);2.2067958900795526e-23
-;1.0192714263592403e-23
Yahoo!;1.4869683801996617e-23
Mail;1.0224893735066167e-23
(https://mail.yahoo.com);1.6476206944911945e-23
-;9.604277298458455e-24
Zoho;1.7849006974941434e-23
Mail;1.0293185201632262e-23
(https://ww.zoho.com/mail);2.1501256252978008e-23
These;9.62431285571483e-24
options;1.0986884108696815e-23
I've;6.223303951475934e-23
provided;1.0173254743799664e-23
are;9.243986201605537e-24
one;9.014266083975538e-24
of;8.870906713857718e-24
the;8.860621739189171e-24
few;9.434390172860254e-24
free;1.0073365858834799e-23
email;1.1094041235802857e-23
services;1.0163562546087335e-23
that;9.154170192710903e-24
you;8.893785217676705e-24
can;9.068658558881181e-24
consider;9.576532482755747e-24
as;9.116291543698994e-24
alternatives;9.454521791058493e-24
to;9.255315801708021e-24
Gmail.;1.0934669618971896e-23
I;9.126250287960383e-24
would;9.068695011227665e-24
recommend;9.16139842789529e-24
trying;9.021584016453654e-24
a;8.688601563238965e-24
few;8.876381630609505e-24
of;8.652726989662084e-24
them;9.007522837596801e-24
out;8.92852974870472e-24
to;8.949504283441737e-24
see;8.86627688972409e-24
which;8.914415147749254e-24
one;8.758771943767805e-24
best;8.866151048392528e-24
fits;8.791663445060274e-24
your;8.74986395563735e-24
needs.;9.112604279033467e-24
