text;attention
Endorphins;4.591110046801358e-08
and;1.0136702491720797e-08
morphine;2.64841939305961e-08
are;1.0057560868024532e-08
both;9.346489897333018e-09
used;1.1277609149562523e-08
to;7.905479604892068e-09
relieve;1.0327192209356378e-08
pain,;1.4762122288168271e-08
but;1.1112745463933947e-08
their;8.81419806491586e-09
effectiveness;1.2056123629005457e-08
and;8.41017478498807e-09
potency;1.6605562904332697e-08
differ.;0.3395713846909287
On;9.99445755215917e-09
a;8.737833233198121e-09
scale;1.0823907993202983e-08
of;7.949156910551035e-09
1-10,;2.461304279123692e-08
endorphins;4.285441090800648e-08
can;1.0635576206063223e-08
provide;1.1291278504707976e-08
pain;1.0050093853826691e-08
relief;8.611588169427334e-09
ranging;1.0832705677058892e-08
from;1.0284942666075355e-08
4-8,;3.3558409798505864e-08
depending;1.056677395677523e-08
on;1.053113423875426e-08
the;9.350997318920797e-09
individual;1.1444344305573423e-08
and;1.0270517153273872e-08
the;8.452936508333361e-09
severity;1.0158656681396013e-08
of;8.142877124349667e-09
their;1.0893065403799586e-08
pain.;0.3191806070669677
Endorphins;3.399814572148604e-08
are;1.1120245373744556e-08
naturally;9.905897832216073e-09
occurring;1.0721180525840699e-08
substances;1.2103010579842855e-08
in;1.0001356537382018e-08
the;8.468230108900593e-09
body;1.0852848275976434e-08
that;9.763122698295332e-09
provide;1.097355877904486e-08
a;8.807952087544319e-09
feeling;9.908810593445516e-09
of;9.311495128781917e-09
pain;1.0866751512966027e-08
relief;8.633922640735808e-09
and;1.0383215120338118e-08
well-being.;3.3336076281725197e-06
Morphine,;4.660680316172323e-08
on;7.669837951629679e-09
the;7.408187080654765e-09
other;7.92160328548513e-09
hand,;1.329554951969621e-08
is;1.015819469301856e-08
a;9.208406401152467e-09
highly;9.714582699392405e-09
potent;1.107000028501446e-08
opioid;2.2982104942531035e-08
drug;1.1026749114686641e-08
and;9.977855940381677e-09
can;1.1203460497073363e-08
provide;1.035300852472001e-08
pain;1.061278173292277e-08
relief;8.631990451766205e-09
ranging;1.2147270300955582e-08
from;1.0126597544291025e-08
8-10.;0.19385673422733912
However,;1.2629803670840902e-08
it;9.142472291750822e-09
is;9.356395821352576e-09
a;9.080752832780937e-09
controlled;1.0402097207690863e-08
substance;1.0614584397311267e-08
and;1.0484512985442109e-08
should;1.3715689797269975e-08
only;9.4330206114033e-09
be;9.189623157269629e-09
used;1.1196301531014561e-08
under;1.0629746918379279e-08
the;8.85450548955287e-09
supervision;9.682135237342543e-09
of;8.486352940523706e-09
a;1.0287588845438903e-08
healthcare;1.2542080157513525e-08
provider.;0.14738660843392667
It;8.531961468762918e-09
is;8.457434173488035e-09
important;9.646935955021882e-09
to;8.168600259467144e-09
note;8.996800353855907e-09
that;9.287450796088624e-09
pain;1.1530301551324798e-08
tolerance;1.0929214030853516e-08
and;9.765601732995374e-09
relief;9.651701312272702e-09
vary;1.3227238995528755e-08
from;1.0360225716426014e-08
person;1.091805809389561e-08
to;9.339546070307257e-09
person,;1.4631288505332985e-08
and;1.0584203081569793e-08
the;9.614791804693903e-09
above;1.0179359312701539e-08
ratings;1.3397292199899714e-08
are;9.266113983053652e-09
only;9.439794522501082e-09
general;9.71229636222359e-09
estimates.;2.1418645036500222e-08
