text;attention
Endorphins;0.012067398291455424
and;0.010715456108180981
morphine;0.009902847088285647
are;0.006758210655861185
both;0.0057484180432265134
used;0.007365142243901178
to;0.004787985399647254
relieve;0.005741563831094232
pain,;0.008729362194777334
but;0.010285725326184995
their;0.005582701453792252
effectiveness;0.006597235534851861
and;0.00602125803621951
potency;0.005948552737253976
differ.;0.035250993150474294
On;0.006638832581102052
a;0.005510035488967124
scale;0.007193311998519274
of;0.004726867129624658
1-10,;0.04507816442510445
endorphins;0.010224442284722846
can;0.009058359625824014
provide;0.006541972329345381
pain;0.005421456150646959
relief;0.005526770062979624
ranging;0.00886890188971889
from;0.007640676522233461
4-8,;0.03552495343526179
depending;0.012976706089737685
on;0.006367546633348959
the;0.005914117628803484
individual;0.006490984143961715
and;0.007657771127125973
the;0.004908923637773638
severity;0.005897970306445498
of;0.004483714465428071
their;0.005532451213546417
pain.;0.0254861898301605
Endorphins;0.01264025182205305
are;0.011951834865918554
naturally;0.006965011196179619
occurring;0.005801147991844458
substances;0.0073774448537470986
in;0.005267309013283383
the;0.0049728001696261155
body;0.0054476311062241775
that;0.007741081098324232
provide;0.008601061708665121
a;0.006092752741108209
feeling;0.007095380992140634
of;0.007043818095626996
pain;0.005637332528023368
relief;0.005873201525957033
and;0.008863771456039152
well-being.;0.04018584036245491
Morphine,;0.020916106275433912
on;0.004777261200045105
the;0.004190506743404909
other;0.006306624309846581
hand,;0.009462207273683906
is;0.008128404950510744
a;0.005712726276991389
highly;0.005102752679150135
potent;0.005479187769221144
opioid;0.009386120354192859
drug;0.007026346149379829
and;0.011154893155002834
can;0.007806984674193105
provide;0.005961999939418196
pain;0.005107092887573012
relief;0.005644636931545328
ranging;0.007967945333965361
from;0.005917919953839464
8-10.;0.033417442280842785
However,;0.01263390492996872
it;0.006857309496382819
is;0.006177782269765535
a;0.005156729036840569
controlled;0.006210563962595013
substance;0.005797450929990836
and;0.010668300872495895
should;0.009711604695453086
only;0.00717259316273463
be;0.005576987816170208
used;0.006715823989640419
under;0.006161340134360168
the;0.005189053149428625
supervision;0.00603616341703807
of;0.004899056304266419
a;0.006367603563906734
healthcare;0.005376323793295892
provider.;0.015687454906592523
It;0.005764106279248529
is;0.004871966986978989
important;0.008019248935089663
to;0.004972446722817234
note;0.00955069732404993
that;0.007602367783259429
pain;0.005198672365004256
tolerance;0.0052408929655322345
and;0.006254028077276701
relief;0.005321696963453807
vary;0.007429575676374544
from;0.006381240930824936
person;0.004787014329001062
to;0.006001587800394539
person,;0.007842553693848668
and;0.011366083675672442
the;0.004943138672541039
above;0.005969822873162196
ratings;0.005674030818225241
are;0.006513004272677704
only;0.00589987511672584
general;0.004582758521914796
estimates.;0.015218343023954034
