text;attention
Endorphins;9.876846803703324e-09
and;4.2738490972727605e-09
morphine;1.852015048415914e-08
are;4.311647811474452e-09
both;3.927870480625803e-09
used;4.175149085628027e-09
to;3.3391182734996187e-09
relieve;5.5666175009731226e-09
pain,;1.0979195845706875e-08
but;3.86478546142679e-09
their;3.35031156018416e-09
effectiveness;5.377783020148557e-09
and;3.4409226251817586e-09
potency;5.501449146356714e-09
differ.;0.5867972512360969
On;3.5844720649614233e-09
a;3.63886451080699e-09
scale;6.688238878063671e-09
of;3.069236380564739e-09
1-10,;9.19379430816363e-09
endorphins;7.525199761851524e-09
can;4.904945672775946e-09
provide;3.8132844023610916e-09
pain;5.001535613140924e-09
relief;4.6270998506529104e-09
ranging;3.6447259943795167e-09
from;3.385532188285971e-09
4-8,;1.2545216713957434e-08
depending;3.5414291231274293e-09
on;3.233966827995061e-09
the;3.753380578814823e-09
individual;4.629045729216986e-09
and;3.279743547975849e-09
the;2.937759522334435e-09
severity;3.5928623370326674e-09
of;2.9833301016215212e-09
their;3.337035161046606e-09
pain.;0.3302159539397083
Endorphins;6.873049750975756e-09
are;4.974796988225903e-09
naturally;4.810402861373212e-09
occurring;3.969322888358825e-09
substances;4.3663871323534774e-09
in;3.6100857020869107e-09
the;3.6350304500393806e-09
body;3.981499892673782e-09
that;3.789466655307209e-09
provide;3.6750382950784532e-09
a;3.475946228032679e-09
feeling;5.259485394867452e-09
of;3.0689538873216855e-09
pain;4.6970873955528665e-09
relief;4.295644485125762e-09
and;3.450853269631142e-09
well-being.;3.516943827825063e-08
Morphine,;1.2400209405594445e-08
on;3.5525906240129864e-09
the;3.1556546205742237e-09
other;3.4162168913396695e-09
hand,;5.114269286727188e-09
is;3.6829009276018814e-09
a;3.3124281764172873e-09
highly;3.8483781566449335e-09
potent;3.5554140672930067e-09
opioid;4.959570263254258e-09
drug;3.795666653117292e-09
and;3.752553245598836e-09
can;4.292418692206212e-09
provide;3.571878138672332e-09
pain;4.674944153592532e-09
relief;4.1602738892430804e-09
ranging;4.096151648598474e-09
from;3.432447173474919e-09
8-10.;0.031672671321075214
However,;4.572881156632571e-09
it;3.194746803640145e-09
is;3.170114042932531e-09
a;3.0752419731469397e-09
controlled;5.386012465235831e-09
substance;3.311702628845965e-09
and;3.585563454502239e-09
should;5.144980046235934e-09
only;3.9337572526234325e-09
be;3.2004174009526358e-09
used;3.667037695924287e-09
under;3.386388102455524e-09
the;3.277340269254149e-09
supervision;4.160714186200399e-09
of;3.3272110231624684e-09
a;4.729843417792636e-09
healthcare;5.965667881866551e-09
provider.;0.05131358202765013
It;3.5564531529434244e-09
is;3.5810743791309975e-09
important;3.848360379641986e-09
to;3.2020707133274394e-09
note;5.737667739569358e-09
that;3.7014056516059333e-09
pain;5.088616956213605e-09
tolerance;7.368680092914296e-09
and;3.793524657854131e-09
relief;4.0406856431502384e-09
vary;6.767211634808054e-09
from;3.6529669449182803e-09
person;3.5607565335259637e-09
to;4.740619121975924e-09
person,;5.5001724055038025e-09
and;3.773750225276146e-09
the;3.3858944268946484e-09
above;4.157066868799562e-09
ratings;5.21515459695566e-09
are;3.2395171783178726e-09
only;3.2973094647041887e-09
general;3.52548961414215e-09
estimates.;8.358548926297457e-09
